0,Y,615200001,15,オースギ小半夏加茯苓湯エキスＧ,20,ｵｰｽｷﾞｼｮｳﾊﾝｹﾞｶﾌﾞｸﾘｮｳﾄ,33,1,ｇ,1,20,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,1,,20200401,99999999,5200076D1064,3694000,0,オースギ小半夏加茯苓湯エキスＧ
5,Y,615200003,14,マツウラ十味敗毒湯エキス顆粒,20,ﾏﾂｳﾗｼﾞｭｳﾐﾊｲﾄﾞｸﾄｳｴｷｽｶ,33,1,ｇ,1,8.3,0,0,0,0,0,0,0,0,0,0,0,1,8.6,0,0,1,,20200401,99999999,5200070D1148,16487000,20210331,マツウラ十味敗毒湯エキス顆粒
5,Y,615900001,15,マツウラの修治附子末（調剤用）,20,ﾏﾂｳﾗﾉｼｭｳｼﾞﾌﾞｼﾏﾂﾁｮｳｻﾞ,33,1,ｇ,1,10.9,0,0,0,0,0,0,0,0,0,1,0,1,11.7,0,0,1,,20200401,99999999,5900004A1037,16549000,0,マツウラの修治附子末（調剤用）
5,Y,616120011,13,セフテムカプセル１００ｍｇ,14,ｾﾌﾃﾑｶﾌﾟｾﾙ100MG,15,4,カプセル,1,92,0,0,0,0,0,0,0,0,0,0,0,1,92,0,0,1,,20200401,99999999,6129001M1020,8519000,20210331,セフテムカプセル１００ｍｇ
5,Y,616120012,13,セフテムカプセル２００ｍｇ,14,ｾﾌﾃﾑｶﾌﾟｾﾙ200MG,15,4,カプセル,1,169.8,0,0,0,0,0,0,0,0,0,0,0,1,169.8,0,0,1,,20200401,99999999,6129001M2027,8520000,20210331,セフテムカプセル２００ｍｇ
0,Y,616130002,19,Ｌ－ケフレックス小児用顆粒　２００ｍｇ,18,L-ｹﾌﾚｯｸｽｼｮｳﾆﾖｳｶﾘｭｳ,33,1,ｇ,1,71.4,0,0,0,0,0,0,0,0,0,1,0,1,71.4,0,0,1,,20200401,99999999,6132002E1034,3318000,0,Ｌ－ケフレックス小児用顆粒
0,Y,616130003,16,Ｌ－ケフレックス顆粒　５００ｍｇ,12,L-ｹﾌﾚｯｸｽｶﾘｭｳ,33,1,ｇ,1,80.9,0,0,0,0,0,0,0,0,0,1,0,1,80.9,0,0,1,,20200401,99999999,6132002E2030,3317000,0,Ｌ－ケフレックス顆粒
5,Y,616130039,17,アモリンカプセル１２５　１２５ｍｇ,12,ｱﾓﾘﾝｶﾌﾟｾﾙ125,15,4,カプセル,1,10.1,0,0,0,0,1,0,0,0,0,8,622745300,1,10.1,0,0,1,,20200401,99999999,6131001M1010,1329000,0,アモリンカプセル１２５
0,Y,616130040,17,アモリンカプセル２５０　２５０ｍｇ,12,ｱﾓﾘﾝｶﾌﾟｾﾙ250,15,4,カプセル,1,10.1,0,0,0,0,1,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,6131001M2157,1330000,0,アモリンカプセル２５０
0,Y,616130110,14,ケフラールカプセル２５０ｍｇ,15,ｹﾌﾗｰﾙｶﾌﾟｾﾙ250MG,15,4,カプセル,1,54.7,0,0,0,0,0,0,0,0,0,1,0,1,54.7,0,0,1,,20200401,99999999,6132005M1059,6076000,0,ケフラールカプセル２５０ｍｇ
5,Y,616130112,15,ケフラール細粒小児用１００ｍｇ,20,ｹﾌﾗｰﾙｻｲﾘｭｳｼｮｳﾆﾖｳ100M,33,1,ｇ,1,44.3,0,0,0,0,0,0,0,0,0,1,622316800,1,44.3,0,0,1,,20200401,99999999,6132005C1010,6077000,0,ケフラール細粒小児用１００ｍｇ
0,Y,616130115,22,ケフレックスシロップ用細粒２００　２００ｍｇ,20,ｹﾌﾚｯｸｽｼﾛｯﾌﾟﾖｳｻｲﾘｭｳ20,33,1,ｇ,1,38.1,0,0,0,0,0,0,0,0,0,1,0,1,38.1,0,0,1,,20200401,99999999,6132002R2032,6080000,0,ケフレックスシロップ用細粒２００
5,Y,616130132,15,サワシリン錠２５０　２５０ｍｇ,12,ｻﾜｼﾘﾝｼﾞｮｳ250,16,1,錠,1,11.1,0,0,0,0,0,0,0,0,0,0,0,1,11.4,0,0,1,,20200401,99999999,6131001F2026,6844000,0,サワシリン錠２５０
5,Y,616130295,15,パセトシン錠２５０　２５０ｍｇ,13,ﾊﾟｾﾄｼﾝｼﾞｮｳ250,16,1,錠,1,9.2,0,0,0,0,0,0,0,0,0,0,0,1,9.5,0,0,1,,20200401,99999999,6131001F2042,12686000,20210331,パセトシン錠２５０
0,Y,616130332,21,ホスミシンドライシロップ２００　２００ｍｇ,17,ﾎｽﾐｼﾝﾄﾞﾗｲｼﾛｯﾌﾟ200,33,1,ｇ,1,55.7,0,0,0,0,0,0,0,0,0,1,0,1,55.7,0,0,1,,20200401,99999999,6135001R1025,16046000,0,ホスミシンドライシロップ２００
0,Y,616130333,21,ホスミシンドライシロップ４００　４００ｍｇ,17,ﾎｽﾐｼﾝﾄﾞﾗｲｼﾛｯﾌﾟ400,33,1,ｇ,1,86.2,0,0,0,0,0,0,0,0,0,1,0,1,86.2,0,0,1,,20200401,99999999,6135001R2110,16047000,0,ホスミシンドライシロップ４００
5,Y,616130404,11,セフスパン細粒５０ｍｇ,15,ｾﾌｽﾊﾟﾝｻｲﾘｭｳ50MG,33,1,ｇ,1,60.9,0,0,0,0,0,0,0,0,0,0,0,1,61.4,0,0,1,,20200401,99999999,6132008C1022,8513000,0,セフスパン細粒５０ｍｇ
0,Y,616130405,13,セフスパンカプセル５０ｍｇ,15,ｾﾌｽﾊﾟﾝｶﾌﾟｾﾙ50MG,15,4,カプセル,1,62.4,0,0,0,0,0,0,0,0,0,1,0,1,62.4,0,0,1,,20200401,99999999,6132008M1028,8511000,0,セフスパンカプセル５０ｍｇ
0,Y,616130406,14,セフスパンカプセル１００ｍｇ,16,ｾﾌｽﾊﾟﾝｶﾌﾟｾﾙ100MG,15,4,カプセル,1,69.6,0,0,0,0,0,0,0,0,0,1,0,1,69.6,0,0,1,,20200401,99999999,6132008M2024,8512000,0,セフスパンカプセル１００ｍｇ
0,Y,616130407,12,トミロン錠５０　５０ｍｇ,10,ﾄﾐﾛﾝｼﾞｮｳ50,16,1,錠,1,31.8,0,0,0,0,0,0,0,0,0,1,0,1,31.8,0,0,1,,20200401,99999999,6132009F1023,11430000,0,トミロン錠５０
0,Y,616130408,14,トミロン錠１００　１００ｍｇ,11,ﾄﾐﾛﾝｼﾞｮｳ100,16,1,錠,1,39.5,0,0,0,0,0,0,0,0,0,1,0,1,39.5,0,0,1,,20200401,99999999,6132009F2020,11431000,0,トミロン錠１００
0,Y,616130469,15,Ｌ－ケフラール顆粒　３７５ｍｇ,11,L-ｹﾌﾗｰﾙｶﾘｭｳ,18,1,包,1,105.4,0,0,0,0,0,0,0,0,0,1,0,1,105.4,0,0,1,,20200401,99999999,6132005E1020,3316000,0,Ｌ－ケフラール顆粒
0,Y,616130512,15,ホスミシン錠２５０　２５０ｍｇ,12,ﾎｽﾐｼﾝｼﾞｮｳ250,16,1,錠,1,40.2,0,0,0,0,0,0,0,0,0,0,0,1,40.2,0,0,1,,20200401,99999999,6135001F1029,16044000,0,ホスミシン錠２５０
0,Y,616130513,15,ホスミシン錠５００　５００ｍｇ,12,ﾎｽﾐｼﾝｼﾞｮｳ500,16,1,錠,1,64.1,0,0,0,0,0,0,0,0,0,0,0,1,64.1,0,0,1,,20200401,99999999,6135001F2025,16045000,0,ホスミシン錠５００
0,Y,616130531,12,セフゾンカプセル５０ｍｇ,14,ｾﾌｿﾞﾝｶﾌﾟｾﾙ50MG,15,4,カプセル,1,52,0,0,0,0,0,0,0,0,0,1,0,1,52,0,0,1,,20200401,99999999,6132013M1029,8514000,0,セフゾンカプセル５０ｍｇ
0,Y,616130532,13,セフゾンカプセル１００ｍｇ,15,ｾﾌｿﾞﾝｶﾌﾟｾﾙ100MG,15,4,カプセル,1,59.7,0,0,0,0,0,0,0,0,0,1,0,1,59.7,0,0,1,,20200401,99999999,6132013M2025,8515000,0,セフゾンカプセル１００ｍｇ
5,Y,616140099,14,ルリッド錠１５０　１５０ｍｇ,12,ﾙﾘｯﾄﾞｼﾞｮｳ150,16,1,錠,1,47.7,0,0,0,0,0,0,0,0,0,1,0,1,55.4,0,0,1,,20200401,99999999,6149002F1029,18769000,0,ルリッド錠１５０
5,Y,616140101,14,クラリシッド錠５０ｍｇ小児用,20,ｸﾗﾘｼｯﾄﾞｼﾞｮｳ50MGｼｮｳﾆﾖ,16,1,錠,1,41.1,0,0,0,0,0,0,0,0,0,1,0,1,45.3,0,0,1,,20200401,99999999,6149003F1023,5463000,0,クラリシッド錠５０ｍｇ小児用
5,Y,616140102,12,クラリシッド錠２００ｍｇ,16,ｸﾗﾘｼｯﾄﾞｼﾞｮｳ200MG,16,1,錠,1,60.7,0,0,0,0,0,0,0,0,0,1,0,1,66.6,0,0,1,,20200401,99999999,6149003F2020,5464000,0,クラリシッド錠２００ｍｇ
5,Y,616140104,15,クラリス錠５０小児用　５０ｍｇ,16,ｸﾗﾘｽｼﾞｮｳ50ｼｮｳﾆﾖｳ,16,1,錠,1,41.1,0,0,0,0,0,0,0,0,0,1,0,1,42.4,0,0,1,,20200401,99999999,6149003F1031,5466000,0,クラリス錠５０小児用
5,Y,616140105,14,クラリス錠２００　２００ｍｇ,11,ｸﾗﾘｽｼﾞｮｳ200,16,1,錠,1,60.7,0,0,0,0,0,0,0,0,0,1,0,1,65.3,0,0,1,,20200401,99999999,6149003F2038,5467000,0,クラリス錠２００
5,Y,616150002,17,アクロマイシンＶカプセル２５０ｍｇ,18,ｱｸﾛﾏｲｼﾝVｶﾌﾟｾﾙ250MG,15,4,カプセル,1,12.4,0,0,0,0,0,0,0,0,0,0,0,1,12.5,0,0,1,,20200401,99999999,6152002M2020,249000,0,アクロマイシンＶカプセル２５０ｍｇ
0,Y,616150003,16,アクロマイシンＶカプセル５０ｍｇ,17,ｱｸﾛﾏｲｼﾝVｶﾌﾟｾﾙ50MG,15,4,カプセル,1,8.3,0,0,0,0,0,0,0,0,0,0,0,1,8.3,0,0,1,,20200401,99999999,6152002M1023,248000,0,アクロマイシンＶカプセル５０ｍｇ
5,Y,616150063,14,ミノマイシンカプセル５０ｍｇ,15,ﾐﾉﾏｲｼﾝｶﾌﾟｾﾙ50MG,15,4,カプセル,1,19.1,0,0,0,0,0,0,0,0,0,0,0,1,19.6,0,0,1,,20200401,99999999,6152005M1043,16843000,0,ミノマイシンカプセル５０ｍｇ
5,Y,616150088,11,ミノマイシン錠５０ｍｇ,14,ﾐﾉﾏｲｼﾝｼﾞｮｳ50MG,16,1,錠,1,19.1,0,0,0,0,0,0,0,0,0,1,0,1,19.6,0,0,1,,20200401,99999999,6152005F1052,16846000,0,ミノマイシン錠５０ｍｇ
0,Y,616210040,9,スルファメチゾール,10,ｽﾙﾌｧﾒﾁｿﾞｰﾙ,33,1,ｇ,1,14.9,0,0,0,0,0,0,0,0,0,1,0,1,14.9,0,0,1,,20200401,99999999,6219002X1012,8144000,0,スルファメチゾール
0,Y,616210045,11,スルファメトキサゾール,12,ｽﾙﾌｧﾒﾄｷｻｿﾞｰﾙ,33,1,ｇ,1,11.4,0,0,0,0,0,0,0,0,0,1,0,1,11.4,0,0,1,,20200401,99999999,6212002X1011,8145000,0,スルファメトキサゾール
0,Y,616220002,6,イソニアジド,8,ｲｿﾆｱｼﾞﾄﾞ,33,1,ｇ,1,8.8,0,0,0,0,0,0,0,0,0,1,0,1,8.8,0,0,1,,20200401,99999999,6222001X1013,2015000,0,イソニアジド
5,Y,616220005,11,イソニアジド５０ｍｇ錠,16,ｲｿﾆｱｼﾞﾄﾞ50MGｼﾞｮｳ,16,1,錠,1,9.8,0,0,0,0,0,0,0,0,0,8,0,1,9.8,1,1,1,,20200401,99999999,6222001F2014,2014000,0,イソニアジド５０ｍｇ錠
0,Y,616220006,13,イソニアジド錠　１００ｍｇ,12,ｲｿﾆｱｼﾞﾄﾞｼﾞｮｳ,16,1,錠,1,9.8,0,0,0,0,0,0,0,0,0,1,0,1,9.8,0,0,1,,20200401,99999999,6222001F3010,2017000,0,イソニアジド錠
5,Y,616220010,11,エブトール１２５ｍｇ錠,15,ｴﾌﾞﾄｰﾙ125MGｼﾞｮｳ,16,1,錠,1,9.3,0,0,0,0,0,0,0,0,0,0,0,1,9.6,0,0,1,,20200401,99999999,6225001F1036,3203000,0,エブトール１２５ｍｇ錠
5,Y,616220011,11,エブトール２５０ｍｇ錠,15,ｴﾌﾞﾄｰﾙ250MGｼﾞｮｳ,16,1,錠,1,18.5,0,0,0,0,0,0,0,0,0,0,0,1,18.9,0,0,1,,20200401,99999999,6225001F2032,3204000,0,エブトール２５０ｍｇ錠
0,Y,616220021,17,パラアミノサリチル酸カルシウム顆粒,20,ﾊﾟﾗｱﾐﾉｻﾘﾁﾙｻﾝｶﾙｼｳﾑｶﾘｭ,33,1,ｇ,1,30.5,0,0,0,0,0,0,0,0,0,1,0,1,30.5,0,0,1,,20200401,99999999,6221002D1014,12991000,0,パラアミノサリチル酸カルシウム顆粒
0,Y,616220025,6,ピラジナミド,9,ﾋﾟﾗｼﾞﾅﾐﾄﾞ,33,1,ｇ,1,30.7,0,0,0,0,0,0,0,0,0,1,0,1,30.7,0,0,1,,20200401,99999999,6223001X1010,14133000,0,ピラジナミド
5,Y,616220036,14,ヒドラ錠「オーツカ」５０ｍｇ,16,ﾋﾄﾞﾗｼﾞｮｳｵｰﾂｶ50MG,16,1,錠,1,9.8,0,0,0,0,0,0,0,0,0,8,616220005,1,9.8,0,0,1,,20200401,99999999,6222001F2014,14027000,0,ヒドラ錠「オーツカ」５０ｍｇ
0,Y,616220037,11,イスコチン錠１００ｍｇ,14,ｲｽｺﾁﾝｼﾞｮｳ100MG,16,1,錠,1,9.8,0,0,0,0,0,0,0,0,0,1,616220006,1,9.8,0,0,1,,20200401,99999999,6222001F3010,1995000,0,イスコチン錠１００ｍｇ
0,Y,616240001,14,小児用バクシダール錠５０ｍｇ,20,ｼｮｳﾆﾖｳﾊﾞｸｼﾀﾞｰﾙｼﾞｮｳ50,16,1,錠,1,67.1,0,0,0,0,0,0,0,0,0,0,0,1,67.1,0,0,1,,20200401,99999999,6241005F3022,7602000,0,小児用バクシダール錠５０ｍｇ
5,Y,616250001,16,ゾビラックス錠４００　４００ｍｇ,15,ｿﾞﾋﾞﾗｯｸｽｼﾞｮｳ400,16,1,錠,1,92.4,0,0,0,0,0,0,0,0,0,1,0,1,160.8,0,0,1,,20200401,99999999,6250002F2021,8898000,0,ゾビラックス錠４００
5,Y,616290054,11,ドルコール錠２５０ｍｇ,15,ﾄﾞﾙｺｰﾙｼﾞｮｳ250MG,16,1,錠,1,15.4,0,0,0,0,0,0,0,0,0,0,0,1,26.3,0,0,1,,20200401,99999999,6241002F1107,11645000,0,ドルコール錠２５０ｍｇ
0,Y,616290121,12,バクシダール錠１００ｍｇ,17,ﾊﾞｸｼﾀﾞｰﾙｼﾞｮｳ100MG,16,1,錠,1,40.9,0,0,0,0,0,0,0,0,0,0,0,1,40.9,0,0,1,,20200401,99999999,6241005F1020,12641000,0,バクシダール錠１００ｍｇ
0,Y,616290147,12,バクシダール錠２００ｍｇ,17,ﾊﾞｸｼﾀﾞｰﾙｼﾞｮｳ200MG,16,1,錠,1,64.2,0,0,0,0,0,0,0,0,0,0,0,1,64.2,0,0,1,,20200401,99999999,6241005F2026,12642000,0,バクシダール錠２００ｍｇ
5,Y,616290155,12,シプロキサン錠１００ｍｇ,16,ｼﾌﾟﾛｷｻﾝｼﾞｮｳ100MG,16,1,錠,1,41,0,0,0,0,0,0,0,0,0,0,0,1,42.1,0,0,1,,20200401,99999999,6241008F1023,7323000,0,シプロキサン錠１００ｍｇ
5,Y,616290156,12,シプロキサン錠２００ｍｇ,16,ｼﾌﾟﾛｷｻﾝｼﾞｮｳ200MG,16,1,錠,1,52.8,0,0,0,0,0,0,0,0,0,0,0,1,59.7,0,0,1,,20200401,99999999,6241008F2020,7324000,0,シプロキサン錠２００ｍｇ
5,Y,616290163,16,ゾビラックス錠２００　２００ｍｇ,15,ｿﾞﾋﾞﾗｯｸｽｼﾞｮｳ200,16,1,錠,1,62,0,0,0,0,0,0,0,0,0,1,0,1,95.1,0,0,1,,20200401,99999999,6250002F1025,8897000,0,ゾビラックス錠２００
5,Y,616290164,13,ジフルカンカプセル５０ｍｇ,15,ｼﾞﾌﾙｶﾝｶﾌﾟｾﾙ50MG,15,4,カプセル,1,362.1,0,0,0,0,0,0,0,0,0,1,0,1,449,0,0,1,,20200401,99999999,6290002M1020,7312000,0,ジフルカンカプセル５０ｍｇ
5,Y,616290165,14,ジフルカンカプセル１００ｍｇ,16,ｼﾞﾌﾙｶﾝｶﾌﾟｾﾙ100MG,15,4,カプセル,1,521.4,0,0,0,0,0,0,0,0,0,1,0,1,709.8,0,0,1,,20200401,99999999,6290002M2026,7313000,0,ジフルカンカプセル１００ｍｇ
5,Y,616290166,13,オゼックス錠７５　７５ｍｇ,12,ｵｾﾞｯｸｽｼﾞｮｳ75,16,1,錠,1,57.8,0,0,0,0,0,0,0,0,0,1,0,1,59.5,0,0,1,,20200401,99999999,6241010F1020,3738000,0,オゼックス錠７５
5,Y,616290167,15,オゼックス錠１５０　１５０ｍｇ,13,ｵｾﾞｯｸｽｼﾞｮｳ150,16,1,錠,1,68.4,0,0,0,0,0,0,0,0,0,1,0,1,70.8,0,0,1,,20200401,99999999,6241010F2027,3739000,0,オゼックス錠１５０
5,Y,616290168,11,トスキサシン錠７５ｍｇ,14,ﾄｽｷｻｼﾝｼﾞｮｳ75MG,16,1,錠,1,76.7,0,0,0,0,0,0,0,0,0,1,0,1,82,0,0,1,,20200401,99999999,6241010F1039,10916000,0,トスキサシン錠７５ｍｇ
5,Y,616290169,12,トスキサシン錠１５０ｍｇ,15,ﾄｽｷｻｼﾝｼﾞｮｳ150MG,16,1,錠,1,81.5,0,0,0,0,0,0,0,0,0,1,0,1,101.7,0,0,1,,20200401,99999999,6241010F2035,10917000,0,トスキサシン錠１５０ｍｇ
5,Y,616290170,13,バレオンカプセル１００ｍｇ,15,ﾊﾞﾚｵﾝｶﾌﾟｾﾙ100MG,15,4,カプセル,1,60.8,0,0,0,0,0,0,0,0,0,0,0,1,61,0,0,1,,20200401,99999999,6241009M1027,13362000,0,バレオンカプセル１００ｍｇ
5,Y,616290177,17,イトリゾールカプセル５０　５０ｍｇ,14,ｲﾄﾘｿﾞｰﾙｶﾌﾟｾﾙ50,15,4,カプセル,1,262,0,0,0,0,0,0,0,0,0,0,0,1,293.9,0,0,1,,20200401,99999999,6290004M1029,2082000,0,イトリゾールカプセル５０
0,Y,616410003,13,キニーネエチル炭酸エステル,15,ｷﾆｰﾈｴﾁﾙﾀﾝｻﾝｴｽﾃﾙ,33,1,ｇ,1,124.9,0,0,0,0,0,0,0,0,0,1,0,1,124.9,0,0,1,,20200401,99999999,6415001X1010,4998000,0,キニーネエチル炭酸エステル
0,Y,616410017,10,キニーネ塩酸塩水和物,16,ｷﾆｰﾈｴﾝｻﾝｴﾝｽｲﾜﾌﾞﾂ,33,1,ｇ,1,131.6,0,0,0,0,0,0,0,0,0,1,0,1,131.6,0,0,1,,20200401,99999999,6415002X1014,4999000,0,キニーネ塩酸塩水和物
0,Y,616410018,10,キニーネ硫酸塩水和物,17,ｷﾆｰﾈﾘｭｳｻﾝｴﾝｽｲﾜﾌﾞﾂ,33,1,ｇ,1,118.1,0,0,0,0,0,0,0,0,0,1,0,1,118.1,0,0,1,,20200401,99999999,6415003X1019,5000000,0,キニーネ硫酸塩水和物
0,Y,616410025,11,塩酸キニーネ「ホエイ」,11,ｴﾝｻﾝｷﾆｰﾈﾎｴｲ,33,1,ｇ,1,131.6,0,0,0,0,0,0,0,0,0,1,616410017,1,131.6,0,0,1,,20200401,99999999,6415002X1014,3412000,0,塩酸キニーネ「ホエイ」
0,Y,616420001,21,ジエチルカルバマジンクエン酸塩錠　５０ｍｇ,20,ｼﾞｴﾁﾙｶﾙﾊﾞﾏｼﾞﾝｸｴﾝｻﾝｴﾝ,16,1,錠,1,10.2,0,0,0,0,0,0,0,0,0,1,0,1,10.2,0,0,1,,20200401,99999999,6428001F1012,7046000,0,ジエチルカルバマジンクエン酸塩錠
0,Y,616420005,5,サントニン,5,ｻﾝﾄﾆﾝ,33,1,ｇ,1,256.1,0,0,0,0,0,0,0,0,0,1,0,1,256.1,0,0,1,,20200401,99999999,6424001X1019,6910000,0,サントニン
0,Y,616420008,4,チモール,4,ﾁﾓｰﾙ,33,1,ｇ,1,18.1,0,0,0,0,0,0,0,0,0,1,0,1,18.1,0,0,1,,20200401,99999999,6422001X1014,9827000,0,チモール
0,Y,616420017,27,メベンダゾール錠１００（ヤンセンファーマ）　１００ｍｇ,20,ﾒﾍﾞﾝﾀﾞｿﾞｰﾙｼﾞｮｳ100ﾔﾝｾ,16,1,錠,1,366.4,0,0,0,0,0,0,0,0,0,0,0,1,366.4,0,0,1,,20200401,99999999,6429005F1026,17387000,0,メベンダゾール錠１００（ヤンセンファーマ）
0,Y,616420020,9,チモール「ホエイ」,7,ﾁﾓｰﾙﾎｴｲ,33,1,ｇ,1,18.1,0,0,0,0,0,0,0,0,0,1,616420008,1,18.1,0,0,1,,20200401,99999999,6422001X1014,9829000,0,チモール「ホエイ」
0,Y,617110001,4,カプセル,5,ｶﾌﾟｾﾙ,10,1,個,1,1.58,0,0,0,0,0,0,0,0,0,1,0,1,1.58,0,0,1,,20200401,99999999,7119002X1011,4372000,0,カプセル
0,Y,617110002,7,コムギデンプン,10,ｺﾑｷﾞﾃﾞﾝﾌﾟﾝ,33,1,ｇ,1,0.98,0,0,0,0,0,0,0,0,0,1,0,1,0.98,0,0,1,,20200401,99999999,7112001X1016,6496000,0,コムギデンプン
0,Y,617110003,6,コメデンプン,8,ｺﾒﾃﾞﾝﾌﾟﾝ,33,1,ｇ,1,0.98,0,0,0,0,0,0,0,0,0,0,0,1,0.98,0,0,1,,20200401,99999999,7112002X1010,6501000,0,コメデンプン
0,Y,617110004,10,トウモロコシデンプン,12,ﾄｳﾓﾛｺｼﾃﾞﾝﾌﾟﾝ,33,1,ｇ,1,0.75,0,0,0,0,0,0,0,0,0,1,0,1,0.75,0,0,1,,20200401,99999999,7112003X1015,10767000,0,トウモロコシデンプン
0,Y,617110005,9,バレイショデンプン,12,ﾊﾞﾚｲｼｮﾃﾞﾝﾌﾟﾝ,33,1,ｇ,1,0.75,0,0,0,0,0,0,0,0,0,1,0,1,0.75,0,0,1,,20200401,99999999,7112004X1010,13348000,0,バレイショデンプン
0,Y,617110006,10,亜硫酸水素ナトリウム,14,ｱﾘｭｳｻﾝｽｲｿﾅﾄﾘｳﾑ,33,1,ｇ,1,1.1,0,0,0,0,0,0,0,0,0,1,0,1,1.1,0,0,1,,20200401,99999999,7119001X1017,1512000,0,亜硫酸水素ナトリウム
5,Y,617110007,5,乳糖水和物,11,ﾆｭｳﾄｳｽｲﾜﾌﾞﾂ,33,1,ｇ,1,1.55,0,0,0,0,0,0,0,0,0,1,0,1,1.56,0,0,1,,20200401,99999999,7111001X1019,12353000,0,乳糖水和物
5,Y,617110010,7,乳糖「ホエイ」,8,ﾆｭｳﾄｳﾎｴｲ,33,1,ｇ,1,1.82,0,0,0,0,0,0,0,0,0,1,0,1,1.83,0,0,1,,20200401,99999999,7111001X1191,12369000,0,乳糖「ホエイ」
0,Y,617110011,15,トウモロコシデンプン「ホエイ」,15,ﾄｳﾓﾛｺｼﾃﾞﾝﾌﾟﾝﾎｴｲ,33,1,ｇ,1,0.75,0,0,0,0,0,0,0,0,0,1,617110004,1,0.75,0,0,1,,20200401,99999999,7112003X1015,10771000,0,トウモロコシデンプン「ホエイ」
0,Y,617130001,3,精製水,6,ｾｲｾｲｽｲ,36,2,ｍＬ,1,0.11,0,0,0,0,0,0,0,0,0,1,0,1,0.11,0,0,1,,20200401,99999999,7131001X1011,8166000,0,精製水
0,Y,617140001,7,ｌ－メントール,7,L-ﾒﾝﾄｰﾙ,33,1,ｇ,1,16.9,0,0,0,0,0,0,0,0,0,1,0,1,16.9,0,0,1,,20200401,99999999,7149004X1010,3337000,0,ｌ－メントール
0,Y,617140002,6,ウイキョウ油,6,ｳｲｷｮｳﾕ,36,2,ｍＬ,1,62,0,0,0,0,0,0,0,0,0,1,0,1,62,0,0,1,,20200401,99999999,7143001X1012,2400000,0,ウイキョウ油
0,Y,617140004,7,カンゾウエキス,8,ｶﾝｿﾞｳｴｷｽ,33,1,ｇ,1,9.3,0,0,0,0,0,0,0,0,0,1,0,1,9.3,0,0,1,,20200401,99999999,7143002S1010,4740000,0,カンゾウエキス
0,Y,617140006,7,クエン酸水和物,11,ｸｴﾝｻﾝｽｲﾜﾌﾞﾂ,33,1,ｇ,1,1.22,0,0,0,0,0,0,0,0,0,1,0,1,1.22,0,0,1,,20200401,99999999,7149007X1013,5309000,0,クエン酸水和物
0,Y,617140007,13,サッカリンナトリウム水和物,16,ｻｯｶﾘﾝﾅﾄﾘｳﾑｽｲﾜﾌﾞﾂ,33,1,ｇ,1,6.3,0,0,0,0,0,0,0,0,0,1,0,1,6.3,0,0,1,,20200401,99999999,7149001X1016,6681000,0,サッカリンナトリウム水和物
0,Y,617140008,4,ハチミツ,4,ﾊﾁﾐﾂ,33,1,ｇ,1,1.11,0,0,0,0,0,0,0,0,0,1,0,1,1.11,0,0,1,,20200401,99999999,7149003X1015,12698000,0,ハチミツ
0,Y,617140009,4,ハッカ水,5,ﾊｯｶｽｲ,36,2,ｍＬ,1,0.75,0,0,0,0,0,0,0,0,0,1,0,1,0.75,0,0,1,,20200401,99999999,7149005X1014,12714000,0,ハッカ水
0,Y,617140010,4,ハッカ油,4,ﾊｯｶﾕ,36,2,ｍＬ,1,8.5,0,0,0,0,0,0,0,0,0,1,0,1,8.5,0,0,1,,20200401,99999999,7149006X1019,12726000,0,ハッカ油
5,Y,617140011,3,酒石酸,6,ｼｭｾｷｻﾝ,33,1,ｇ,1,2.7,0,0,0,0,0,0,0,0,0,1,0,1,2.74,0,0,1,,20200401,99999999,7149009X1012,7491000,0,酒石酸
5,Y,617140012,5,単シロップ,7,ﾀﾝｼﾛｯﾌﾟ,36,2,ｍＬ,1,0.75,0,0,0,0,0,0,0,0,0,1,0,1,0.76,0,0,1,,20200401,99999999,7142001X1015,9608000,0,単シロップ
5,Y,617140013,2,白糖,4,ﾊｸﾄｳ,33,1,ｇ,1,1.12,0,0,0,0,0,0,0,0,0,1,0,1,1.14,0,0,1,,20200401,99999999,7149002X1010,12647000,0,白糖
0,Y,617140015,8,芳香散（鈴粉末）,13,ﾎｳｺｳｻﾝｽｽﾞﾌﾝﾏﾂ,33,1,ｇ,1,4.4,0,0,0,0,0,0,0,0,0,0,0,1,4.4,0,0,1,,20200401,99999999,7143003B1030,15940000,0,芳香散（鈴粉末）
0,Y,617140016,6,無水クエン酸,8,ﾑｽｲｸｴﾝｻﾝ,33,1,ｇ,1,1.18,0,0,0,0,0,0,0,0,0,1,0,1,1.18,0,0,1,,20200401,99999999,7149008X1018,17001000,0,無水クエン酸
0,Y,617140019,9,ハッカ油「カナダ」,8,ﾊｯｶﾕｶﾅﾀﾞ,36,2,ｍＬ,1,8.5,0,0,0,0,0,0,0,0,0,1,617140010,1,8.5,0,0,1,,20200401,99999999,7149006X1019,12729000,0,ハッカ油「カナダ」
0,Y,617140021,10,ハッカ油「ニッコー」,8,ﾊｯｶﾕﾆｯｺｰ,36,2,ｍＬ,1,14.1,0,0,0,0,0,0,0,0,0,1,0,1,14.1,0,0,1,,20200401,99999999,7149006X1221,12737000,0,ハッカ油「ニッコー」
