5,Y,622154701,15,パロキセチン錠５ｍｇ「ＫＯＧ」,17,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ5MGKOG,16,1,錠,1,10.6,0,0,0,0,1,0,0,0,0,8,622473700,1,10.8,0,0,1,,20200401,99999999,1179041F3010,13387000,0,パロキセチン錠５ｍｇ「ＫＯＧ」
5,Y,622154702,15,パロキセチン錠５ｍｇ「ＮＰＩ」,17,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ5MGNPI,16,1,錠,1,10.6,0,0,0,0,1,0,0,0,0,8,622473700,1,10.8,0,0,1,,20200401,99999999,1179041F3010,13380000,0,パロキセチン錠５ｍｇ「ＮＰＩ」
9,Y,622154801,16,パロキセチン錠１０ｍｇ「ＫＯＧ」,18,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ10MGKOG,16,1,錠,1,27.5,0,0,0,0,1,0,0,0,0,1,0,1,27.5,0,0,1,,20200401,20200331,1179041F1122,13419000,20200331,パロキセチン錠１０ｍｇ「ＫＯＧ」
5,Y,622154802,16,パロキセチン錠１０ｍｇ「ＮＰＩ」,18,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ10MGNPI,16,1,錠,1,26.3,0,0,0,0,1,0,0,0,0,1,0,1,27.5,0,0,1,,20200401,99999999,1179041F1351,13412000,0,パロキセチン錠１０ｍｇ「ＮＰＩ」
5,Y,622154901,16,パロキセチン錠２０ｍｇ「ＫＯＧ」,18,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ20MGKOG,16,1,錠,1,35.2,0,0,0,0,1,0,0,0,0,8,622473600,1,37.1,0,0,1,,20200401,99999999,1179041F2013,13452000,0,パロキセチン錠２０ｍｇ「ＫＯＧ」
5,Y,622154902,16,パロキセチン錠２０ｍｇ「ＮＰＩ」,18,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ20MGNPI,16,1,錠,1,35.2,0,0,0,0,1,0,0,0,0,8,622473600,1,37.1,0,0,1,,20200401,99999999,1179041F2013,13445000,0,パロキセチン錠２０ｍｇ「ＮＰＩ」
9,Y,622155001,19,ロサルタンカリウム錠２５ｍｇ「ＫＯＧ」,20,ﾛｻﾙﾀﾝｶﾘｳﾑｼﾞｮｳ25MGKOG,16,1,錠,1,18,0,0,0,0,1,0,0,0,0,1,0,1,18,0,0,1,,20200401,20200331,2149039F1198,19218000,20200331,ロサルタンカリウム錠２５ｍｇ「ＫＯＧ」
5,Y,622155002,19,ロサルタンカリウム錠２５ｍｇ「ＮＰＩ」,20,ﾛｻﾙﾀﾝｶﾘｳﾑｼﾞｮｳ25MGNPI,16,1,錠,1,17.2,0,0,0,0,1,0,0,0,0,1,0,1,18,0,0,1,,20200401,99999999,2149039F1368,19215000,0,ロサルタンカリウム錠２５ｍｇ「ＮＰＩ」
9,Y,622155101,19,ロサルタンカリウム錠５０ｍｇ「ＫＯＧ」,20,ﾛｻﾙﾀﾝｶﾘｳﾑｼﾞｮｳ50MGKOG,16,1,錠,1,35.4,0,0,0,0,1,0,0,0,0,1,0,1,35.4,0,0,1,,20200401,20200331,2149039F2194,19241000,20200331,ロサルタンカリウム錠５０ｍｇ「ＫＯＧ」
5,Y,622155102,19,ロサルタンカリウム錠５０ｍｇ「ＮＰＩ」,20,ﾛｻﾙﾀﾝｶﾘｳﾑｼﾞｮｳ50MGNPI,16,1,錠,1,33.8,0,0,0,0,1,0,0,0,0,1,0,1,35.4,0,0,1,,20200401,99999999,2149039F2364,19238000,0,ロサルタンカリウム錠５０ｍｇ「ＮＰＩ」
9,Y,622155201,20,ロサルタンカリウム錠１００ｍｇ「ＫＯＧ」,20,ﾛｻﾙﾀﾝｶﾘｳﾑｼﾞｮｳ100MGKO,16,1,錠,1,53,0,0,0,0,1,0,0,0,0,1,0,1,53,0,0,1,,20200401,20200331,2149039F3182,19264000,20200331,ロサルタンカリウム錠１００ｍｇ「ＫＯＧ」
5,Y,622155202,20,ロサルタンカリウム錠１００ｍｇ「ＮＰＩ」,20,ﾛｻﾙﾀﾝｶﾘｳﾑｼﾞｮｳ100MGNP,16,1,錠,1,50.2,0,0,0,0,1,0,0,0,0,1,0,1,53,0,0,1,,20200401,99999999,2149039F3352,19261000,0,ロサルタンカリウム錠１００ｍｇ「ＮＰＩ」
5,Y,622155301,17,ドネペジル塩酸塩錠３ｍｇ「ＮＰＩ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝｼﾞｮｳ3M,16,1,錠,1,34.7,0,0,0,0,1,0,0,0,0,8,622614200,1,38.1,0,0,1,,20200401,99999999,1190012F1018,11276000,0,ドネペジル塩酸塩錠３ｍｇ「ＮＰＩ」
5,Y,622155401,17,ドネペジル塩酸塩錠５ｍｇ「ＮＰＩ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝｼﾞｮｳ5M,16,1,錠,1,54.6,0,0,0,0,1,0,0,0,0,8,622614400,1,55.3,0,0,1,,20200401,99999999,1190012F2014,11306000,0,ドネペジル塩酸塩錠５ｍｇ「ＮＰＩ」
5,Y,622155501,19,ドネペジル塩酸塩ＯＤ錠３ｍｇ「ＮＰＩ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,57.3,0,0,0,0,1,0,0,0,0,0,0,1,61.1,0,0,1,,20200401,99999999,1190012F3282,11183000,0,ドネペジル塩酸塩ＯＤ錠３ｍｇ「ＮＰＩ」
5,Y,622155601,19,ドネペジル塩酸塩ＯＤ錠５ｍｇ「ＮＰＩ」,20,ﾄﾞﾈﾍﾟｼﾞﾙｴﾝｻﾝｴﾝODｼﾞｮｳ,16,1,錠,1,84,0,0,0,0,1,0,0,0,0,0,0,1,88.8,0,0,1,,20200401,99999999,1190012F4289,11213000,0,ドネペジル塩酸塩ＯＤ錠５ｍｇ「ＮＰＩ」
5,Y,622155701,17,ピオグリタゾン錠１５ｍｇ「ＮＰＩ」,20,ﾋﾟｵｸﾞﾘﾀｿﾞﾝｼﾞｮｳ15MGNP,16,1,錠,1,16.6,0,0,0,0,1,0,0,0,0,8,622320800,1,17.4,0,0,1,,20200401,99999999,3969007F1016,13630000,0,ピオグリタゾン錠１５ｍｇ「ＮＰＩ」
5,Y,622155801,17,ピオグリタゾン錠３０ｍｇ「ＮＰＩ」,20,ﾋﾟｵｸﾞﾘﾀｿﾞﾝｼﾞｮｳ30MGNP,16,1,錠,1,29.4,0,0,0,0,1,0,0,0,0,8,622320900,1,30.9,0,0,1,,20200401,99999999,3969007F2012,13659000,0,ピオグリタゾン錠３０ｍｇ「ＮＰＩ」
5,Y,622155901,19,ピオグリタゾンＯＤ錠１５ｍｇ「ＮＰＩ」,20,ﾋﾟｵｸﾞﾘﾀｿﾞﾝODｼﾞｮｳ15MG,16,1,錠,1,16.6,0,0,0,0,1,0,0,0,0,8,622741400,1,21,0,0,1,,20200401,99999999,3969007F3019,13600000,0,ピオグリタゾンＯＤ錠１５ｍｇ「ＮＰＩ」
5,Y,622156001,19,ピオグリタゾンＯＤ錠３０ｍｇ「ＮＰＩ」,20,ﾋﾟｵｸﾞﾘﾀｿﾞﾝODｼﾞｮｳ30MG,16,1,錠,1,38.5,0,0,0,0,1,0,0,0,0,0,0,1,40.6,0,0,1,,20200401,99999999,3969007F4104,13614000,0,ピオグリタゾンＯＤ錠３０ｍｇ「ＮＰＩ」
5,Y,622156101,18,ゾルピデム酒石酸塩錠５ｍｇ「ＴＣＫ」,20,ｿﾞﾙﾋﾟﾃﾞﾑｼｭｾｷｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,10.9,0,5,0,0,1,0,0,0,0,1,0,1,11.5,0,0,1,,20200401,99999999,1129009F1165,9007000,0,ゾルピデム酒石酸塩錠５ｍｇ「ＴＣＫ」
5,Y,622156201,19,ゾルピデム酒石酸塩錠１０ｍｇ「ＴＣＫ」,20,ｿﾞﾙﾋﾟﾃﾞﾑｼｭｾｷｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,17.9,0,5,0,0,1,0,0,0,0,1,0,1,18.8,0,0,1,,20200401,99999999,1129009F2161,9041000,0,ゾルピデム酒石酸塩錠１０ｍｇ「ＴＣＫ」
5,Y,622156301,15,パロキセチン錠５ｍｇ「ＴＣＫ」,17,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ5MGTCK,16,1,錠,1,16.1,0,0,0,0,1,0,0,0,0,1,0,1,16.9,0,0,1,,20200401,99999999,1179041F3109,13398000,0,パロキセチン錠５ｍｇ「ＴＣＫ」
5,Y,622156401,16,パロキセチン錠１０ｍｇ「ＴＣＫ」,18,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ10MGTCK,16,1,錠,1,39.8,0,0,0,0,1,0,0,0,0,1,0,1,40.8,0,0,1,,20200401,99999999,1179041F1149,13430000,0,パロキセチン錠１０ｍｇ「ＴＣＫ」
5,Y,622156501,16,パロキセチン錠２０ｍｇ「ＴＣＫ」,18,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ20MGTCK,16,1,錠,1,47.1,0,0,0,0,1,0,0,0,0,1,0,1,48.3,0,0,1,,20200401,99999999,1179041F2145,13463000,0,パロキセチン錠２０ｍｇ「ＴＣＫ」
5,Y,622156601,19,ロサルタンカリウム錠２５ｍｇ「ＴＣＫ」,20,ﾛｻﾙﾀﾝｶﾘｳﾑｼﾞｮｳ25MGTCK,16,1,錠,1,17.2,0,0,0,0,1,0,0,0,0,1,0,1,18,0,0,1,,20200401,99999999,2149039F1210,19226000,0,ロサルタンカリウム錠２５ｍｇ「ＴＣＫ」
5,Y,622156701,19,ロサルタンカリウム錠５０ｍｇ「ＴＣＫ」,20,ﾛｻﾙﾀﾝｶﾘｳﾑｼﾞｮｳ50MGTCK,16,1,錠,1,33.8,0,0,0,0,1,0,0,0,0,1,0,1,35.4,0,0,1,,20200401,99999999,2149039F2216,19249000,0,ロサルタンカリウム錠５０ｍｇ「ＴＣＫ」
5,Y,622156801,20,ロサルタンカリウム錠１００ｍｇ「ＴＣＫ」,20,ﾛｻﾙﾀﾝｶﾘｳﾑｼﾞｮｳ100MGTC,16,1,錠,1,88.7,0,0,0,0,1,0,0,0,0,1,0,1,89.1,0,0,1,,20200401,99999999,2149039F3204,19272000,0,ロサルタンカリウム錠１００ｍｇ「ＴＣＫ」
9,Y,622156901,19,ピオグリタゾンＯＤ錠１５ｍｇ「ＴＣＫ」,20,ﾋﾟｵｸﾞﾘﾀｿﾞﾝODｼﾞｮｳ15MG,16,1,錠,1,21,0,0,0,0,1,0,0,0,0,0,0,1,21,0,0,1,,20200401,20200331,3969007F3116,13607000,20200331,ピオグリタゾンＯＤ錠１５ｍｇ「ＴＣＫ」
9,Y,622157001,19,ピオグリタゾンＯＤ錠３０ｍｇ「ＴＣＫ」,20,ﾋﾟｵｸﾞﾘﾀｿﾞﾝODｼﾞｮｳ30MG,16,1,錠,1,40.6,0,0,0,0,1,0,0,0,0,0,0,1,40.6,0,0,1,,20200401,20200331,3969007F4112,13621000,20200331,ピオグリタゾンＯＤ錠３０ｍｇ「ＴＣＫ」
5,Y,622157101,21,ベタヒスチンメシル酸塩錠１２ｍｇ「ＴＣＫ」,20,ﾍﾞﾀﾋｽﾁﾝﾒｼﾙｻﾝｴﾝｼﾞｮｳ12,16,1,錠,1,6.4,0,0,0,0,1,0,0,0,0,8,622717800,1,6.4,0,0,1,,20200401,99999999,1339005F2012,15565000,0,ベタヒスチンメシル酸塩錠１２ｍｇ「ＴＣＫ」
5,Y,622157201,20,イオベリン１４０注５０ｍＬ　３０．２０％,16,ｲｵﾍﾞﾘﾝ140ﾁｭｳ50ML,19,1,瓶,1,1089,0,0,0,0,1,0,0,1,50,8,622767200,1,1089,0,0,4,,20200401,99999999,7219415A1014,20275000,0,イオベリン１４０注５０ｍＬ
5,Y,622157301,21,イオベリン１４０注２２０ｍＬ　３０．２０％,17,ｲｵﾍﾞﾘﾝ140ﾁｭｳ220ML,19,1,瓶,1,4886,0,0,0,0,1,0,0,1,220,8,622767300,1,4886,0,0,4,,20200401,99999999,7219415A2010,20276000,0,イオベリン１４０注２２０ｍＬ
5,Y,622157401,20,イオベリン１８０注１０ｍＬ　３８．８２％,16,ｲｵﾍﾞﾘﾝ180ﾁｭｳ10ML,19,1,瓶,1,316,0,0,0,0,1,0,0,1,0,8,622767400,1,323,0,0,4,,20200401,99999999,7219415A3017,20277000,0,イオベリン１８０注１０ｍＬ
5,Y,622157501,20,イオベリン２４０注１０ｍＬ　５１．７７％,16,ｲｵﾍﾞﾘﾝ240ﾁｭｳ10ML,19,1,瓶,1,435,0,0,0,0,1,0,0,1,0,8,622767500,1,439,0,0,4,,20200401,99999999,7219415A4013,20278000,0,イオベリン２４０注１０ｍＬ
5,Y,622157601,20,イオベリン２４０注２０ｍＬ　５１．７７％,16,ｲｵﾍﾞﾘﾝ240ﾁｭｳ20ML,19,1,瓶,1,654,0,0,0,0,1,0,0,1,20,8,622767600,1,655,0,0,4,,20200401,99999999,7219415A5010,20279000,0,イオベリン２４０注２０ｍＬ
5,Y,622157701,20,イオベリン２４０注５０ｍＬ　５１．７７％,16,ｲｵﾍﾞﾘﾝ240ﾁｭｳ50ML,19,1,瓶,1,1810,0,0,0,0,1,0,0,1,50,8,622767700,1,1810,0,0,4,,20200401,99999999,7219415A6016,20280000,0,イオベリン２４０注５０ｍＬ
5,Y,622157801,21,イオベリン２４０注１００ｍＬ　５１．７７％,17,ｲｵﾍﾞﾘﾝ240ﾁｭｳ100ML,19,1,瓶,1,3022,0,0,0,0,1,0,0,1,100,8,622767800,1,3022,0,0,4,,20200401,99999999,7219415A7012,20281000,0,イオベリン２４０注１００ｍＬ
5,Y,622157901,25,イオベリン２４０注シリンジ１００ｍＬ　５１．７７％,20,ｲｵﾍﾞﾘﾝ240ﾁｭｳｼﾘﾝｼﾞ100,47,1,筒,1,4434,0,0,0,0,0,0,0,1,100,1,0,1,4596,0,0,4,,20200401,99999999,7219415G1068,20282000,0,イオベリン２４０注シリンジ１００ｍＬ
5,Y,622158001,18,ロサルタンカリウム錠２５ｍｇ「テバ」,20,ﾛｻﾙﾀﾝｶﾘｳﾑｼﾞｮｳ25MGﾃﾊﾞ,16,1,錠,1,13,0,0,0,0,1,0,0,0,0,8,622473900,1,14.3,0,0,1,,20200401,99999999,2149039F1015,19227000,0,ロサルタンカリウム錠２５ｍｇ「テバ」
5,Y,622158101,18,ロサルタンカリウム錠５０ｍｇ「テバ」,20,ﾛｻﾙﾀﾝｶﾘｳﾑｼﾞｮｳ50MGﾃﾊﾞ,16,1,錠,1,33.8,0,0,0,0,1,0,0,0,0,1,0,1,35.4,0,0,1,,20200401,99999999,2149039F2291,19250000,0,ロサルタンカリウム錠５０ｍｇ「テバ」
5,Y,622158201,19,ロサルタンカリウム錠１００ｍｇ「テバ」,20,ﾛｻﾙﾀﾝｶﾘｳﾑｼﾞｮｳ100MGﾃﾊ,16,1,錠,1,50.2,0,0,0,0,1,0,0,0,0,1,0,1,53,0,0,1,,20200401,99999999,2149039F3280,19273000,0,ロサルタンカリウム錠１００ｍｇ「テバ」
5,Y,622158301,16,エキセメスタン錠２５ｍｇ「テバ」,18,ｴｷｾﾒｽﾀﾝｼﾞｮｳ25MGﾃﾊﾞ,16,1,錠,1,194.9,0,0,0,0,1,0,0,0,0,0,0,1,205.7,0,0,1,,20200401,99999999,4291012F1057,2751000,0,エキセメスタン錠２５ｍｇ「テバ」
0,Y,622158401,20,プルモザイム吸入液２．５ｍｇ　２．５ｍＬ,20,ﾌﾟﾙﾓｻﾞｲﾑｷｭｳﾆｭｳｴｷ2.5M,22,1,管,1,6982.1,0,0,0,0,0,0,0,0,0,0,0,1,6982.1,0,0,6,,20200401,99999999,2290704G1024,29958000,0,プルモザイム吸入液２．５ｍｇ
5,Y,622158501,26,エダラボン点滴静注液３０ｍｇバッグ「Ｆ」　１００ｍＬ,20,ｴﾀﾞﾗﾎﾞﾝﾃﾝﾃｷｼﾞｮｳﾁｭｳｴｷ,51,3,キット,1,988,0,0,0,0,1,0,0,0,100,8,622617700,1,1026,0,0,4,,20200401,99999999,1190401G1018,20696000,0,エダラボン点滴静注液３０ｍｇバッグ「Ｆ」
5,Y,622158601,16,ゾルピデム酒石酸塩錠５ｍｇ「Ｆ」,20,ｿﾞﾙﾋﾟﾃﾞﾑｼｭｾｷｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,10.9,0,5,0,0,1,0,0,0,0,1,0,1,11.5,0,0,1,,20200401,99999999,1129009F1092,8989000,0,ゾルピデム酒石酸塩錠５ｍｇ「Ｆ」
5,Y,622158701,17,ゾルピデム酒石酸塩錠１０ｍｇ「Ｆ」,20,ｿﾞﾙﾋﾟﾃﾞﾑｼｭｾｷｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,17.9,0,5,0,0,1,0,0,0,0,1,0,1,18.8,0,0,1,,20200401,99999999,1129009F2099,9023000,0,ゾルピデム酒石酸塩錠１０ｍｇ「Ｆ」
5,Y,622159101,17,リセドロン酸Ｎａ錠２．５ｍｇ「Ｆ」,20,ﾘｾﾄﾞﾛﾝｻﾝNAｼﾞｮｳ2.5MGF,16,1,錠,1,32,0,0,0,0,1,0,0,0,0,1,0,1,36,0,0,1,,20200401,99999999,3999019F1166,18394000,0,リセドロン酸Ｎａ錠２．５ｍｇ「Ｆ」
5,Y,622159201,14,ル・エストロジェル０．０６％,14,ﾙｴｽﾄﾛｼﾞｪﾙ0.06%,33,1,ｇ,1,24.8,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,6,,20200401,99999999,2473700M2026,30858000,0,ル・エストロジェル０．０６％
0,Y,622159301,17,グリメピリド錠０．５ｍｇ「ＴＹＫ」,20,ｸﾞﾘﾒﾋﾟﾘﾄﾞｼﾞｮｳ0.5MGTY,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,1,0,1,9.8,0,0,1,,20200401,99999999,3961008F3112,5637000,0,グリメピリド錠０．５ｍｇ「ＴＹＫ」
9,Y,622159401,18,ピオグリタゾンＯＤ錠１５ｍｇ「テバ」,20,ﾋﾟｵｸﾞﾘﾀｿﾞﾝODｼﾞｮｳ15MG,16,1,錠,1,21,0,0,0,0,1,0,0,0,0,0,0,1,21,0,0,1,,20200401,20200331,3969007F3159,13608000,20200331,ピオグリタゾンＯＤ錠１５ｍｇ「テバ」
9,Y,622159501,18,ピオグリタゾンＯＤ錠３０ｍｇ「テバ」,20,ﾋﾟｵｸﾞﾘﾀｿﾞﾝODｼﾞｮｳ30MG,16,1,錠,1,40.6,0,0,0,0,1,0,0,0,0,0,0,1,40.6,0,0,1,,20200401,20200331,3969007F4155,13622000,20200331,ピオグリタゾンＯＤ錠３０ｍｇ「テバ」
5,Y,622159601,17,ゾルピデム酒石酸塩錠５ｍｇ「テバ」,20,ｿﾞﾙﾋﾟﾃﾞﾑｼｭｾｷｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,10.9,0,5,0,0,1,0,0,0,0,1,0,1,11.5,0,0,1,,20200401,99999999,1129009F1270,9008000,0,ゾルピデム酒石酸塩錠５ｍｇ「テバ」
5,Y,622159701,18,ゾルピデム酒石酸塩錠１０ｍｇ「テバ」,20,ｿﾞﾙﾋﾟﾃﾞﾑｼｭｾｷｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,17.9,0,5,0,0,1,0,0,0,0,1,0,1,18.8,0,0,1,,20200401,99999999,1129009F2277,9042000,0,ゾルピデム酒石酸塩錠１０ｍｇ「テバ」
5,Y,622159801,17,ゾルピデム酒石酸塩錠５ｍｇ「ＡＡ」,20,ｿﾞﾙﾋﾟﾃﾞﾑｼｭｾｷｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,10.9,0,5,0,0,1,0,0,0,0,1,0,1,11.5,0,0,1,,20200401,99999999,1129009F1033,8984000,0,ゾルピデム酒石酸塩錠５ｍｇ「ＡＡ」
5,Y,622159901,18,ゾルピデム酒石酸塩錠１０ｍｇ「ＡＡ」,20,ｿﾞﾙﾋﾟﾃﾞﾑｼｭｾｷｻﾝｴﾝｼﾞｮｳ,16,1,錠,1,17.9,0,5,0,0,1,0,0,0,0,1,0,1,18.8,0,0,1,,20200401,99999999,1129009F2030,9018000,0,ゾルピデム酒石酸塩錠１０ｍｇ「ＡＡ」
5,Y,622160001,14,パロキセチン錠５ｍｇ「ＡＡ」,16,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ5MGAA,16,1,錠,1,16.1,0,0,0,0,1,0,0,0,0,1,0,1,16.9,0,0,1,,20200401,99999999,1179041F3036,13378000,0,パロキセチン錠５ｍｇ「ＡＡ」
5,Y,622160101,15,パロキセチン錠１０ｍｇ「ＡＡ」,17,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ10MGAA,16,1,錠,1,26.3,0,0,0,0,1,0,0,0,0,1,0,1,27.5,0,0,1,,20200401,99999999,1179041F1033,13410000,0,パロキセチン錠１０ｍｇ「ＡＡ」
5,Y,622160201,15,パロキセチン錠２０ｍｇ「ＡＡ」,17,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ20MGAA,16,1,錠,1,47.1,0,0,0,0,1,0,0,0,0,1,0,1,48.3,0,0,1,,20200401,99999999,1179041F2030,13443000,0,パロキセチン錠２０ｍｇ「ＡＡ」
5,Y,622160301,18,ロサルタンカリウム錠２５ｍｇ「ＡＡ」,19,ﾛｻﾙﾀﾝｶﾘｳﾑｼﾞｮｳ25MGAA,16,1,錠,1,17.2,0,0,0,0,1,0,0,0,0,1,0,1,18,0,0,1,,20200401,99999999,2149039F1147,19213000,0,ロサルタンカリウム錠２５ｍｇ「ＡＡ」
5,Y,622160401,18,ロサルタンカリウム錠５０ｍｇ「ＡＡ」,19,ﾛｻﾙﾀﾝｶﾘｳﾑｼﾞｮｳ50MGAA,16,1,錠,1,33.8,0,0,0,0,1,0,0,0,0,1,0,1,35.4,0,0,1,,20200401,99999999,2149039F2143,19236000,0,ロサルタンカリウム錠５０ｍｇ「ＡＡ」
5,Y,622160501,19,ロサルタンカリウム錠１００ｍｇ「ＡＡ」,20,ﾛｻﾙﾀﾝｶﾘｳﾑｼﾞｮｳ100MGAA,16,1,錠,1,50.2,0,0,0,0,1,0,0,0,0,1,0,1,53,0,0,1,,20200401,99999999,2149039F3131,19259000,0,ロサルタンカリウム錠１００ｍｇ「ＡＡ」
5,Y,622160801,15,パロキセチン錠５ｍｇ「タナベ」,18,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ5MGﾀﾅﾍﾞ,16,1,錠,1,16.1,0,0,0,0,1,0,0,0,0,1,0,1,16.9,0,0,1,,20200401,99999999,1179041F3184,13394000,0,パロキセチン錠５ｍｇ「タナベ」
5,Y,622160901,16,パロキセチン錠１０ｍｇ「タナベ」,19,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ10MGﾀﾅﾍﾞ,16,1,錠,1,21.6,0,0,0,0,1,0,0,0,0,8,622615500,1,27.5,0,0,1,,20200401,99999999,1179041F1017,13426000,0,パロキセチン錠１０ｍｇ「タナベ」
5,Y,622161001,16,パロキセチン錠２０ｍｇ「タナベ」,19,ﾊﾟﾛｷｾﾁﾝｼﾞｮｳ20MGﾀﾅﾍﾞ,16,1,錠,1,47.1,0,0,0,0,1,0,0,0,0,1,0,1,48.3,0,0,1,,20200401,99999999,1179041F2242,13459000,0,パロキセチン錠２０ｍｇ「タナベ」
5,Y,622161101,21,タムスロシン塩酸塩ＯＤ錠０．１ｍｇ「ＣＨ」,20,ﾀﾑｽﾛｼﾝｴﾝｻﾝｴﾝODｼﾞｮｳ0.,16,1,錠,1,19.4,0,0,0,0,1,0,0,0,0,0,0,1,29.9,0,0,1,,20200401,99999999,2590008F1131,9461000,0,タムスロシン塩酸塩ＯＤ錠０．１ｍｇ「ＣＨ」
5,Y,622161201,21,タムスロシン塩酸塩ＯＤ錠０．２ｍｇ「ＣＨ」,20,ﾀﾑｽﾛｼﾝｴﾝｻﾝｴﾝODｼﾞｮｳ0.,16,1,錠,1,35.2,0,0,0,0,1,0,0,0,0,0,0,1,35.7,0,0,1,,20200401,99999999,2590008F2138,9474000,0,タムスロシン塩酸塩ＯＤ錠０．２ｍｇ「ＣＨ」
5,Y,622161302,17,ジピリダモール錠１００ｍｇ「ＪＧ」,20,ｼﾞﾋﾟﾘﾀﾞﾓｰﾙｼﾞｮｳ100MGJ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622726600,1,5.9,0,0,1,,20200401,99999999,2171010F3010,7293000,0,ジピリダモール錠１００ｍｇ「ＪＧ」
5,Y,622161402,23,サラゾスルファピリジン腸溶錠２５０ｍｇ「ＣＨ」,20,ｻﾗｿﾞｽﾙﾌｧﾋﾟﾘｼﾞﾝﾁｮｳﾖｳｼ,16,1,錠,1,13.2,0,0,0,0,1,0,0,0,0,8,622747000,1,13.4,0,0,1,,20200401,99999999,6219001H2010,6736000,0,サラゾスルファピリジン腸溶錠２５０ｍｇ「ＣＨ」
5,Y,622161502,14,アゾセミド錠３０ｍｇ「ＪＧ」,17,ｱｿﾞｾﾐﾄﾞｼﾞｮｳ30MGJG,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622721400,1,10.2,0,0,1,,20200401,99999999,2139008F2010,569000,0,アゾセミド錠３０ｍｇ「ＪＧ」
5,Y,622161801,17,アトルバスタチン錠５ｍｇ「モチダ」,20,ｱﾄﾙﾊﾞｽﾀﾁﾝｼﾞｮｳ5MGﾓﾁﾀﾞ,16,1,錠,1,15,0,0,0,0,1,0,0,0,0,1,0,1,15.8,0,0,1,,20200401,99999999,2189015F1139,770000,0,アトルバスタチン錠５ｍｇ「モチダ」
5,Y,622161901,18,アトルバスタチン錠１０ｍｇ「モチダ」,20,ｱﾄﾙﾊﾞｽﾀﾁﾝｼﾞｮｳ10MGﾓﾁﾀ,16,1,錠,1,29.2,0,0,0,0,1,0,0,0,0,1,0,1,30.9,0,0,1,,20200401,99999999,2189015F2135,791000,0,アトルバスタチン錠１０ｍｇ「モチダ」
5,Y,622162001,23,ゾルピデム酒石酸塩ＯＤフィルム５ｍｇ「モチダ」,20,ｿﾞﾙﾋﾟﾃﾞﾑｼｭｾｷｻﾝｴﾝODﾌｨ,16,1,錠,1,17.8,0,5,0,0,1,0,0,0,0,0,0,1,18.3,0,0,1,,20200401,99999999,1129009F3052,8980000,0,ゾルピデム酒石酸塩ＯＤフィルム５ｍｇ「モチダ」
5,Y,622162101,24,ゾルピデム酒石酸塩ＯＤフィルム１０ｍｇ「モチダ」,20,ｿﾞﾙﾋﾟﾃﾞﾑｼｭｾｷｻﾝｴﾝODﾌｨ,16,1,錠,1,29.6,0,5,0,0,1,0,0,0,0,0,0,1,31,0,0,1,,20200401,99999999,1129009F4059,8981000,0,ゾルピデム酒石酸塩ＯＤフィルム１０ｍｇ「モチダ」
5,Y,622162201,19,ロサルタンカリウム錠２５ｍｇ「モチダ」,20,ﾛｻﾙﾀﾝｶﾘｳﾑｼﾞｮｳ25MGﾓﾁﾀ,16,1,錠,1,17.2,0,0,0,0,1,0,0,0,0,1,0,1,18,0,0,1,,20200401,99999999,2149039F1341,19233000,0,ロサルタンカリウム錠２５ｍｇ「モチダ」
5,Y,622162301,19,ロサルタンカリウム錠５０ｍｇ「モチダ」,20,ﾛｻﾙﾀﾝｶﾘｳﾑｼﾞｮｳ50MGﾓﾁﾀ,16,1,錠,1,33.8,0,0,0,0,1,0,0,0,0,1,0,1,35.4,0,0,1,,20200401,99999999,2149039F2348,19256000,0,ロサルタンカリウム錠５０ｍｇ「モチダ」
