0,Y,621210704,21,バルプロ酸ナトリウムシロップ５％「日医工」,20,ﾊﾞﾙﾌﾟﾛｻﾝﾅﾄﾘｳﾑｼﾛｯﾌﾟ5%,36,2,ｍＬ,1,6.8,0,0,0,0,1,0,0,0,0,1,0,1,6.8,0,0,1,,20200401,99999999,1139004Q1119,13336000,0,バルプロ酸ナトリウムシロップ５％「日医工」
5,Y,621212601,26,ジクロフェナクＮａ徐放カプセル３７．５ｍｇ「トーワ」,20,ｼﾞｸﾛﾌｪﾅｸNAｼﾞｮﾎｳｶﾌﾟｾﾙ,15,4,カプセル,1,6.2,0,0,0,0,1,0,0,0,0,8,622709500,1,6.3,0,0,1,,20200401,99999999,1147002N1018,7139000,0,ジクロフェナクＮａ徐放カプセル３７．５ｍｇ「トーワ」
5,Y,621215101,23,ロキソプロフェンナトリウム細粒１０％「日医工」,20,ﾛｷｿﾌﾟﾛﾌｪﾝﾅﾄﾘｳﾑｻｲﾘｭｳ1,33,1,ｇ,1,11,0,0,0,0,1,0,0,0,0,8,622710200,1,11.3,0,0,1,,20200401,99999999,1149019C1017,19182000,0,ロキソプロフェンナトリウム細粒１０％「日医工」
0,Y,621215301,19,ロキソプロフェンＮａ錠６０ｍｇ「三恵」,20,ﾛｷｿﾌﾟﾛﾌｪﾝNAｼﾞｮｳ60MGｻ,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,1,0,1,9.8,0,0,1,,20200401,99999999,1149019F1749,19169000,0,ロキソプロフェンＮａ錠６０ｍｇ「三恵」
0,Y,621215401,21,ロキソプロフェンＮａ錠６０ｍｇ「ツルハラ」,20,ﾛｷｿﾌﾟﾛﾌｪﾝNAｼﾞｮｳ60MGﾂ,16,1,錠,1,7.9,0,0,0,0,1,0,0,0,0,1,0,1,7.9,0,0,1,,20200401,99999999,1149019F1633,19172000,0,ロキソプロフェンＮａ錠６０ｍｇ「ツルハラ」
0,Y,621215602,19,ロキソプロフェンＮａ錠６０ｍｇ「日新」,20,ﾛｷｿﾌﾟﾛﾌｪﾝNAｼﾞｮｳ60MGﾆ,16,1,錠,1,7.9,0,0,0,0,1,0,0,0,0,1,0,1,7.9,0,0,1,,20200401,99999999,1149019F1676,19176000,0,ロキソプロフェンＮａ錠６０ｍｇ「日新」
0,Y,621217201,13,ザルソロイチン静注１０ｍＬ,19,ｻﾞﾙｿﾛｲﾁﾝｼﾞｮｳﾁｭｳ10ML,22,1,管,1,60,0,0,0,0,1,0,0,0,0,0,0,1,60,0,0,4,,20200401,99999999,1149501A1130,22256000,0,ザルソロイチン静注１０ｍＬ
0,Y,621218501,17,ビペリデン塩酸塩錠１ｍｇ「アメル」,20,ﾋﾞﾍﾟﾘﾃﾞﾝｴﾝｻﾝｴﾝｼﾞｮｳ1M,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,1162001F1074,14078000,0,ビペリデン塩酸塩錠１ｍｇ「アメル」
5,Y,621220501,17,ブロムペリドール錠１ｍｇ「アメル」,20,ﾌﾞﾛﾑﾍﾟﾘﾄﾞｰﾙｼﾞｮｳ1MGｱﾒ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622714200,1,5.7,0,0,1,,20200401,99999999,1179028F1011,15413000,0,ブロムペリドール錠１ｍｇ「アメル」
9,Y,621220702,21,スルトプリド塩酸塩錠１００ｍｇ「ヨシトミ」,20,ｽﾙﾄﾌﾟﾘﾄﾞｴﾝｻﾝｴﾝｼﾞｮｳ10,16,1,錠,1,7.4,0,0,0,0,1,0,0,0,0,0,0,1,7.4,0,0,1,,20200401,20200331,1179032F2073,8091000,20200331,スルトプリド塩酸塩錠１００ｍｇ「ヨシトミ」
9,Y,621220802,21,スルトプリド塩酸塩錠２００ｍｇ「ヨシトミ」,20,ｽﾙﾄﾌﾟﾘﾄﾞｴﾝｻﾝｴﾝｼﾞｮｳ20,16,1,錠,1,11.6,0,0,0,0,1,0,0,0,0,0,0,1,11.6,0,0,1,,20200401,20200331,1179032F3070,8093000,20200331,スルトプリド塩酸塩錠２００ｍｇ「ヨシトミ」
5,Y,621223901,9,セレジスト錠５ｍｇ,13,ｾﾚｼﾞｽﾄｼﾞｮｳ5MG,16,1,錠,1,927.2,0,0,0,0,0,0,0,0,0,1,0,1,944.9,0,0,1,,20200401,99999999,1190014F1033,8711000,0,セレジスト錠５ｍｇ
0,Y,621225801,22,ベクロニウム静注用４ｍｇ「Ｆ」　（溶解液付）,20,ﾍﾞｸﾛﾆｳﾑｼﾞｮｳﾁｭｳﾖｳ4MGF,22,1,管,1,217,0,2,0,0,1,0,0,0,0,0,0,1,217,0,0,4,,20200401,99999999,1229403F1050,25412000,0,ベクロニウム静注用４ｍｇ「Ｆ」
5,Y,621225901,16,ベクロニウム静注用１０ｍｇ「Ｆ」,20,ﾍﾞｸﾛﾆｳﾑｼﾞｮｳﾁｭｳﾖｳ10MG,19,1,瓶,1,422,0,2,0,0,1,0,0,0,0,0,0,1,427,0,0,4,,20200401,99999999,1229403F2049,25413000,0,ベクロニウム静注用１０ｍｇ「Ｆ」
0,Y,621226101,18,チキジウム臭化物顆粒２％「ツルハラ」,20,ﾁｷｼﾞｳﾑｼｭｳｶﾌﾞﾂｶﾘｭｳ2%ﾂ,33,1,ｇ,1,10.3,0,0,0,0,1,0,0,0,0,0,0,1,10.3,0,0,1,,20200401,99999999,1231013D1083,9747000,0,チキジウム臭化物顆粒２％「ツルハラ」
5,Y,621226301,21,チキジウム臭化物カプセル１０ｍｇ「トーワ」,20,ﾁｷｼﾞｳﾑｼｭｳｶﾌﾞﾂｶﾌﾟｾﾙ10,15,4,カプセル,1,5.9,0,0,0,0,1,0,0,0,0,8,622717000,1,5.9,0,0,1,,20200401,99999999,1231013M2012,9746000,0,チキジウム臭化物カプセル１０ｍｇ「トーワ」
5,Y,621226401,22,チキジウム臭化物カプセル１０ｍｇ「ツルハラ」,20,ﾁｷｼﾞｳﾑｼｭｳｶﾌﾞﾂｶﾌﾟｾﾙ10,15,4,カプセル,1,5.9,0,0,0,0,1,0,0,0,0,8,622717000,1,5.9,0,0,1,,20200401,99999999,1231013M2012,9745000,0,チキジウム臭化物カプセル１０ｍｇ「ツルハラ」
5,Y,621227905,16,チザニジン顆粒０．２％「日医工」,20,ﾁｻﾞﾆｼﾞﾝｶﾘｭｳ0.2%ﾆﾁｲｺｳ,33,1,ｇ,1,11.4,0,0,0,0,1,0,0,0,0,8,622717400,1,11.4,0,0,1,,20200401,99999999,1249010D1017,9775000,0,チザニジン顆粒０．２％「日医工」
5,Y,621228112,14,チザニジン錠１ｍｇ「日医工」,19,ﾁｻﾞﾆｼﾞﾝｼﾞｮｳ1MGﾆﾁｲｺｳ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622717500,1,5.9,0,0,1,,20200401,99999999,1249010F1018,9786000,0,チザニジン錠１ｍｇ「日医工」
5,Y,621228117,14,チザニジン錠１ｍｇ「アメル」,17,ﾁｻﾞﾆｼﾞﾝｼﾞｮｳ1MGｱﾒﾙ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622717500,1,5.9,0,0,1,,20200401,99999999,1249010F1018,9776000,0,チザニジン錠１ｍｇ「アメル」
5,Y,621228120,14,チザニジン錠１ｍｇ「トーワ」,17,ﾁｻﾞﾆｼﾞﾝｼﾞｮｳ1MGﾄｰﾜ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622717500,1,5.9,0,0,1,,20200401,99999999,1249010F1018,9785000,0,チザニジン錠１ｍｇ「トーワ」
5,Y,621228123,15,チザニジン錠１ｍｇ「ツルハラ」,18,ﾁｻﾞﾆｼﾞﾝｼﾞｮｳ1MGﾂﾙﾊﾗ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622717500,1,5.9,0,0,1,,20200401,99999999,1249010F1018,9783000,0,チザニジン錠１ｍｇ「ツルハラ」
5,Y,621228127,13,チザニジン錠１ｍｇ「杏林」,19,ﾁｻﾞﾆｼﾞﾝｼﾞｮｳ1MGｷｮｳﾘﾝ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622717500,1,5.9,0,0,1,,20200401,99999999,1249010F1018,9779000,0,チザニジン錠１ｍｇ「杏林」
5,Y,621228130,13,チザニジン錠１ｍｇ「ＪＧ」,16,ﾁｻﾞﾆｼﾞﾝｼﾞｮｳ1MGJG,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622717500,1,5.9,0,0,1,,20200401,99999999,1249010F1018,9781000,0,チザニジン錠１ｍｇ「ＪＧ」
5,Y,621228802,17,チモロール点眼液０．２５％「日新」,20,ﾁﾓﾛｰﾙﾃﾝｶﾞﾝｴｷ0.25%ﾆｯｼ,36,2,ｍＬ,1,55.7,0,0,0,0,1,0,0,0,0,8,622771200,1,57.2,0,0,6,,20200401,99999999,1319702Q1018,28862000,0,チモロール点眼液０．２５％「日新」
5,Y,621228901,16,チモロール点眼液０．５％「日新」,20,ﾁﾓﾛｰﾙﾃﾝｶﾞﾝｴｷ0.5%ﾆｯｼﾝ,36,2,ｍＬ,1,79,0,0,0,0,1,0,0,0,0,8,622771300,1,81.9,0,0,6,,20200401,99999999,1319702Q2014,28868000,0,チモロール点眼液０．５％「日新」
5,Y,621229301,28,クロモグリク酸Ｎａ点眼液２％「トーワ」　１００ｍｇ５ｍＬ,20,ｸﾛﾓｸﾞﾘｸｻﾝNAﾃﾝｶﾞﾝｴｷ2%,19,1,瓶,1,184.9,0,0,0,0,1,0,0,0,0,8,622330700,1,148.2,0,0,6,,20200401,99999999,1319717Q1014,27954000,0,クロモグリク酸Ｎａ点眼液２％「トーワ」
5,Y,621229602,20,ジクロフェナクＮａ点眼液０．１％「ＳＮ」,20,ｼﾞｸﾛﾌｪﾅｸNAﾃﾝｶﾞﾝｴｷ0.1,36,2,ｍＬ,1,38.3,0,0,0,0,1,0,0,0,0,0,0,1,39,0,0,6,,20200401,99999999,1319726Q1161,28360000,0,ジクロフェナクＮａ点眼液０．１％「ＳＮ」
5,Y,621229801,29,ケトチフェン点眼液０．０５％「トーワ」　３．４５ｍｇ５ｍＬ,20,ｹﾄﾁﾌｪﾝﾃﾝｶﾞﾝｴｷ0.05%ﾄｰ,19,1,瓶,1,142.8,0,0,0,0,1,0,0,0,0,8,620003464,1,144.4,0,0,6,,20200401,99999999,1319730Q1010,28004000,0,ケトチフェン点眼液０．０５％「トーワ」
5,Y,621229903,28,ケトチフェン点眼液０．０５％「杏林」　３．４５ｍｇ５ｍＬ,20,ｹﾄﾁﾌｪﾝﾃﾝｶﾞﾝｴｷ0.05%ｷｮ,19,1,瓶,1,142.8,0,0,0,0,1,0,0,0,0,8,620003464,1,144.4,0,0,6,,20200401,99999999,1319730Q1010,28000000,0,ケトチフェン点眼液０．０５％「杏林」
5,Y,621230001,28,ケトチフェン点眼液０．０５％「日新」　３．４５ｍｇ５ｍＬ,20,ｹﾄﾁﾌｪﾝﾃﾝｶﾞﾝｴｷ0.05%ﾆｯ,19,1,瓶,1,142.8,0,0,0,0,1,0,0,0,0,8,620003464,1,144.4,0,0,6,,20200401,99999999,1319730Q1010,28006000,0,ケトチフェン点眼液０．０５％「日新」
5,Y,621231001,30,クロモグリク酸Ｎａ点鼻液２％「トーワ」　１９０ｍｇ９．５ｍＬ,20,ｸﾛﾓｸﾞﾘｸｻﾝNAﾃﾝﾋﾞｴｷ2%ﾄ,19,1,瓶,1,270.2,0,0,0,0,1,0,0,0,0,8,622772700,1,276.6,0,0,6,,20200401,99999999,1329700Q1015,27962000,0,クロモグリク酸Ｎａ点鼻液２％「トーワ」
5,Y,621231101,30,ケトチフェン点鼻液０．０５％「トーワ」　６．０４８ｍｇ８ｍＬ,20,ｹﾄﾁﾌｪﾝﾃﾝﾋﾞｴｷ0.05%ﾄｰﾜ,19,1,瓶,1,283.2,0,0,0,0,1,0,0,0,0,8,622773100,1,286.3,0,0,6,,20200401,99999999,1329705Q1018,28014000,0,ケトチフェン点鼻液０．０５％「トーワ」
5,Y,621231203,29,ケトチフェン点鼻液０．０５％「杏林」　６．０４８ｍｇ８ｍＬ,20,ｹﾄﾁﾌｪﾝﾃﾝﾋﾞｴｷ0.05%ｷｮｳ,19,1,瓶,1,283.2,0,0,0,0,1,0,0,0,0,8,622773100,1,286.3,0,0,6,,20200401,99999999,1329705Q1018,28009000,0,ケトチフェン点鼻液０．０５％「杏林」
5,Y,621239701,23,ジソピラミドリン酸塩徐放錠１５０ｍｇ「トーワ」,20,ｼﾞｿﾋﾟﾗﾐﾄﾞﾘﾝｻﾝｴﾝｼﾞｮﾎｳ,16,1,錠,1,14.2,0,0,0,0,1,0,0,0,0,8,622720000,1,14.6,0,0,1,,20200401,99999999,2129005F1013,7220000,0,ジソピラミドリン酸塩徐放錠１５０ｍｇ「トーワ」
5,Y,621243302,25,エナラプリルマレイン酸塩錠２．５ｍｇ「ファイザー」,20,ｴﾅﾗﾌﾟﾘﾙﾏﾚｲﾝｻﾝｴﾝｼﾞｮｳ2,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622721700,1,10.1,0,0,1,,20200401,99999999,2144002F1016,2947000,0,エナラプリルマレイン酸塩錠２．５ｍｇ「ファイザー」
5,Y,621243402,23,エナラプリルマレイン酸塩錠２．５ｍｇ「フソー」,20,ｴﾅﾗﾌﾟﾘﾙﾏﾚｲﾝｻﾝｴﾝｼﾞｮｳ2,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622721700,1,10.1,0,0,1,,20200401,99999999,2144002F1016,2948000,0,エナラプリルマレイン酸塩錠２．５ｍｇ「フソー」
5,Y,621243701,23,エナラプリルマレイン酸塩錠２．５ｍｇ「ＭＥＤ」,20,ｴﾅﾗﾌﾟﾘﾙﾏﾚｲﾝｻﾝｴﾝｼﾞｮｳ2,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622721700,1,10.1,0,0,1,,20200401,99999999,2144002F1016,2935000,0,エナラプリルマレイン酸塩錠２．５ｍｇ「ＭＥＤ」
5,Y,621243801,24,エナラプリルマレイン酸塩錠２．５ｍｇ「タイヨー」,20,ｴﾅﾗﾌﾟﾘﾙﾏﾚｲﾝｻﾝｴﾝｼﾞｮｳ2,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622721700,1,10.1,0,0,1,,20200401,99999999,2144002F1016,2942000,0,エナラプリルマレイン酸塩錠２．５ｍｇ「タイヨー」
5,Y,621244202,22,エナラプリルマレイン酸塩錠５ｍｇ「ＭＥＥＫ」,20,ｴﾅﾗﾌﾟﾘﾙﾏﾚｲﾝｻﾝｴﾝｼﾞｮｳ5,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622689700,1,10.1,0,0,1,,20200401,99999999,2144002F2012,2951000,0,エナラプリルマレイン酸塩錠５ｍｇ「ＭＥＥＫ」
5,Y,621244402,23,エナラプリルマレイン酸塩錠５ｍｇ「ファイザー」,20,ｴﾅﾗﾌﾟﾘﾙﾏﾚｲﾝｻﾝｴﾝｼﾞｮｳ5,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622689700,1,10.1,0,0,1,,20200401,99999999,2144002F2012,2964000,0,エナラプリルマレイン酸塩錠５ｍｇ「ファイザー」
5,Y,621244502,21,エナラプリルマレイン酸塩錠５ｍｇ「フソー」,20,ｴﾅﾗﾌﾟﾘﾙﾏﾚｲﾝｻﾝｴﾝｼﾞｮｳ5,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622689700,1,10.1,0,0,1,,20200401,99999999,2144002F2012,2965000,0,エナラプリルマレイン酸塩錠５ｍｇ「フソー」
5,Y,621244602,20,エナラプリルマレイン酸塩錠５ｍｇ「日新」,20,ｴﾅﾗﾌﾟﾘﾙﾏﾚｲﾝｻﾝｴﾝｼﾞｮｳ5,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622689700,1,10.1,0,0,1,,20200401,99999999,2144002F2012,2963000,0,エナラプリルマレイン酸塩錠５ｍｇ「日新」
0,Y,621244702,21,エナラプリルマレイン酸塩錠５ｍｇ「ＴＣＫ」,20,ｴﾅﾗﾌﾟﾘﾙﾏﾚｲﾝｻﾝｴﾝｼﾞｮｳ5,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622689700,1,10.1,0,0,1,,20200401,99999999,2144002F2012,2960000,0,エナラプリルマレイン酸塩錠５ｍｇ「ＴＣＫ」
5,Y,621245002,22,エナラプリルマレイン酸塩錠５ｍｇ「オーハラ」,20,ｴﾅﾗﾌﾟﾘﾙﾏﾚｲﾝｻﾝｴﾝｼﾞｮｳ5,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622689700,1,10.1,0,0,1,,20200401,99999999,2144002F2012,2953000,0,エナラプリルマレイン酸塩錠５ｍｇ「オーハラ」
5,Y,621245301,21,エナラプリルマレイン酸塩錠５ｍｇ「ＭＥＤ」,20,ｴﾅﾗﾌﾟﾘﾙﾏﾚｲﾝｻﾝｴﾝｼﾞｮｳ5,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622689700,1,10.1,0,0,1,,20200401,99999999,2144002F2012,2952000,0,エナラプリルマレイン酸塩錠５ｍｇ「ＭＥＤ」
5,Y,621245402,22,エナラプリルマレイン酸塩錠５ｍｇ「ケミファ」,20,ｴﾅﾗﾌﾟﾘﾙﾏﾚｲﾝｻﾝｴﾝｼﾞｮｳ5,16,1,錠,1,16.3,0,0,0,0,1,0,0,0,0,1,0,1,17.3,0,0,1,,20200401,99999999,2144002F2373,2955000,0,エナラプリルマレイン酸塩錠５ｍｇ「ケミファ」
5,Y,621245501,22,エナラプリルマレイン酸塩錠５ｍｇ「タイヨー」,20,ｴﾅﾗﾌﾟﾘﾙﾏﾚｲﾝｻﾝｴﾝｼﾞｮｳ5,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622689700,1,10.1,0,0,1,,20200401,99999999,2144002F2012,2959000,0,エナラプリルマレイン酸塩錠５ｍｇ「タイヨー」
5,Y,621245602,22,エナラプリルマレイン酸塩錠１０ｍｇ「ＴＣＫ」,20,ｴﾅﾗﾌﾟﾘﾙﾏﾚｲﾝｻﾝｴﾝｼﾞｮｳ1,16,1,錠,1,12.3,0,0,0,0,1,0,0,0,0,8,620001877,1,13.2,0,0,1,,20200401,99999999,2144002F3019,2977000,0,エナラプリルマレイン酸塩錠１０ｍｇ「ＴＣＫ」
5,Y,621245901,15,アラセプリル錠２５ｍｇ「日新」,19,ｱﾗｾﾌﾟﾘﾙｼﾞｮｳ25MGﾆｯｼﾝ,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,8,622721900,1,9.8,0,0,1,,20200401,99999999,2144003F2017,1349000,0,アラセプリル錠２５ｍｇ「日新」
5,Y,621246201,17,リシノプリル錠１０ｍｇ「オーハラ」,19,ﾘｼﾉﾌﾟﾘﾙｼﾞｮｳ10MGｵｰﾊﾗ,16,1,錠,1,10.6,0,0,0,0,1,0,0,0,0,8,622722500,1,10.7,0,0,1,,20200401,99999999,2144006F2010,18214000,0,リシノプリル錠１０ｍｇ「オーハラ」
5,Y,621246301,17,リシノプリル錠１０ｍｇ「タイヨー」,19,ﾘｼﾉﾌﾟﾘﾙｼﾞｮｳ10MGﾀｲﾖｰ,16,1,錠,1,10.6,0,0,0,0,1,0,0,0,0,8,622722500,1,10.7,0,0,1,,20200401,99999999,2144006F2010,18216000,0,リシノプリル錠１０ｍｇ「タイヨー」
5,Y,621246401,16,リシノプリル錠１０ｍｇ「サワイ」,18,ﾘｼﾉﾌﾟﾘﾙｼﾞｮｳ10MGｻﾜｲ,16,1,錠,1,16.1,0,0,0,0,1,0,0,0,0,1,0,1,16.7,0,0,1,,20200401,99999999,2144006F2169,18215000,0,リシノプリル錠１０ｍｇ「サワイ」
5,Y,621246501,16,リシノプリル錠１０ｍｇ「日医工」,20,ﾘｼﾉﾌﾟﾘﾙｼﾞｮｳ10MGﾆﾁｲｺｳ,16,1,錠,1,10.6,0,0,0,0,1,0,0,0,0,8,622722500,1,10.7,0,0,1,,20200401,99999999,2144006F2010,18218000,0,リシノプリル錠１０ｍｇ「日医工」
5,Y,621248601,21,セリプロロール塩酸塩錠１００ｍｇ「日医工」,20,ｾﾘﾌﾟﾛﾛｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ10,16,1,錠,1,18.3,0,0,0,0,1,0,0,0,0,0,0,1,18.8,0,0,1,,20200401,99999999,2149029F1097,8589000,0,セリプロロール塩酸塩錠１００ｍｇ「日医工」
5,Y,621248701,20,セリプロロール塩酸塩錠１００ｍｇ「テバ」,20,ｾﾘﾌﾟﾛﾛｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ10,16,1,錠,1,10.9,0,0,0,0,1,0,0,0,0,8,622724900,1,11.2,0,0,1,,20200401,99999999,2149029F1011,8587000,0,セリプロロール塩酸塩錠１００ｍｇ「テバ」
5,Y,621248803,20,セリプロロール塩酸塩錠１００ｍｇ「ＣＨ」,20,ｾﾘﾌﾟﾛﾛｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ10,16,1,錠,1,10.9,0,0,0,0,1,0,0,0,0,8,622724900,1,11.2,0,0,1,,20200401,99999999,2149029F1011,8585000,0,セリプロロール塩酸塩錠１００ｍｇ「ＣＨ」
5,Y,621248901,21,セリプロロール塩酸塩錠２００ｍｇ「日医工」,20,ｾﾘﾌﾟﾛﾛｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ20,16,1,錠,1,22.8,0,0,0,0,1,0,0,0,0,8,622725000,1,23.4,0,0,1,,20200401,99999999,2149029F2018,8595000,0,セリプロロール塩酸塩錠２００ｍｇ「日医工」
5,Y,621249001,20,セリプロロール塩酸塩錠２００ｍｇ「テバ」,20,ｾﾘﾌﾟﾛﾛｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ20,16,1,錠,1,22.8,0,0,0,0,1,0,0,0,0,8,622725000,1,23.4,0,0,1,,20200401,99999999,2149029F2018,8593000,0,セリプロロール塩酸塩錠２００ｍｇ「テバ」
5,Y,621249103,20,セリプロロール塩酸塩錠２００ｍｇ「ＣＨ」,20,ｾﾘﾌﾟﾛﾛｰﾙｴﾝｻﾝｴﾝｼﾞｮｳ20,16,1,錠,1,22.8,0,0,0,0,1,0,0,0,0,8,622725000,1,23.4,0,0,1,,20200401,99999999,2149029F2018,8591000,0,セリプロロール塩酸塩錠２００ｍｇ「ＣＨ」
5,Y,621251701,19,ジピリダモール錠１００ｍｇ「ツルハラ」,20,ｼﾞﾋﾟﾘﾀﾞﾓｰﾙｼﾞｮｳ100MGﾂ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622726600,1,5.9,0,0,1,,20200401,99999999,2171010F3010,7294000,0,ジピリダモール錠１００ｍｇ「ツルハラ」
5,Y,621252701,17,ニフェジピンカプセル５ｍｇ「ＴＣ」,18,ﾆﾌｪｼﾞﾋﾟﾝｶﾌﾟｾﾙ5MGTC,15,4,カプセル,1,5.7,0,0,0,0,1,0,0,0,0,8,622727700,1,5.7,0,0,1,,20200401,99999999,2171014M1015,12267000,0,ニフェジピンカプセル５ｍｇ「ＴＣ」
0,Y,621252901,15,ニトレンジピン錠５ｍｇ「ＺＥ」,18,ﾆﾄﾚﾝｼﾞﾋﾟﾝｼﾞｮｳ5MGZE,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,8,610461204,1,9.8,0,0,1,,20200401,99999999,2171020F1011,12217000,0,ニトレンジピン錠５ｍｇ「ＺＥ」
5,Y,621253102,15,ニトレンジピン錠５ｍｇ「杏林」,20,ﾆﾄﾚﾝｼﾞﾋﾟﾝｼﾞｮｳ5MGｷｮｳﾘ,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,8,610461204,1,9.8,0,0,1,,20200401,99999999,2171020F1011,12214000,0,ニトレンジピン錠５ｍｇ「杏林」
0,Y,621253301,16,ニトレンジピン錠１０ｍｇ「ＺＥ」,19,ﾆﾄﾚﾝｼﾞﾋﾟﾝｼﾞｮｳ10MGZE,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,610461205,1,10.1,0,0,1,,20200401,99999999,2171020F2018,12225000,0,ニトレンジピン錠１０ｍｇ「ＺＥ」
0,Y,621253401,16,ニトレンジピン錠１０ｍｇ「日新」,20,ﾆﾄﾚﾝｼﾞﾋﾟﾝｼﾞｮｳ10MGﾆｯｼ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,610461205,1,10.1,0,0,1,,20200401,99999999,2171020F2018,12227000,0,ニトレンジピン錠１０ｍｇ「日新」
5,Y,621253602,16,ニトレンジピン錠１０ｍｇ「杏林」,20,ﾆﾄﾚﾝｼﾞﾋﾟﾝｼﾞｮｳ10MGｷｮｳ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,610461205,1,10.1,0,0,1,,20200401,99999999,2171020F2018,12222000,0,ニトレンジピン錠１０ｍｇ「杏林」
5,Y,621254202,27,ニトログリセリンテープ２７ｍｇ「トーワ」　９．６ｃｍ２,20,ﾆﾄﾛｸﾞﾘｾﾘﾝﾃｰﾌﾟ27MGﾄｰﾜ,6,1,枚,1,60.7,0,0,0,0,1,0,0,0,0,8,622773600,1,60.9,0,0,6,,20200401,99999999,2171701S6016,29256000,0,ニトログリセリンテープ２７ｍｇ「トーワ」
5,Y,621254601,20,ベザフィブラート徐放錠２００ｍｇ「ＺＥ」,20,ﾍﾞｻﾞﾌｨﾌﾞﾗｰﾄｼﾞｮﾎｳｼﾞｮｳ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622728600,1,10.1,0,0,1,,20200401,99999999,2183005G1013,15503000,0,ベザフィブラート徐放錠２００ｍｇ「ＺＥ」
5,Y,621256201,20,ニカルジピン塩酸塩錠１０ｍｇ「ツルハラ」,20,ﾆｶﾙｼﾞﾋﾟﾝｴﾝｻﾝｴﾝｼﾞｮｳ10,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622723800,1,5.7,0,0,1,,20200401,99999999,2149019F1018,12051000,0,ニカルジピン塩酸塩錠１０ｍｇ「ツルハラ」
5,Y,621261101,15,アーガメイト２０％ゼリー２５ｇ,17,ｱｰｶﾞﾒｲﾄ20%ｾﾞﾘｰ25G,10,1,個,1,75.1,0,0,0,0,1,0,0,0,0,0,0,1,76.8,0,0,1,,20200401,99999999,2190016Q2026,171000,0,アーガメイト２０％ゼリー２５ｇ
5,Y,621263201,15,ニセルゴリン細粒１％「サワイ」,17,ﾆｾﾙｺﾞﾘﾝｻｲﾘｭｳ1%ｻﾜｲ,33,1,ｇ,1,14.9,0,0,0,0,1,0,0,0,0,8,622729300,1,15.3,0,0,1,,20200401,99999999,2190021C1015,12143000,0,ニセルゴリン細粒１％「サワイ」
5,Y,621264301,15,ニセルゴリン錠５ｍｇ「サワイ」,17,ﾆｾﾙｺﾞﾘﾝｼﾞｮｳ5MGｻﾜｲ,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,8,622729400,1,9.8,0,0,1,,20200401,99999999,2190021F1011,12146000,0,ニセルゴリン錠５ｍｇ「サワイ」
5,Y,621264401,15,ニセルゴリン錠５ｍｇ「アメル」,17,ﾆｾﾙｺﾞﾘﾝｼﾞｮｳ5MGｱﾒﾙ,16,1,錠,1,9.8,0,0,0,0,1,0,0,0,0,8,622729400,1,9.8,0,0,1,,20200401,99999999,2190021F1011,12144000,0,ニセルゴリン錠５ｍｇ「アメル」
