5,Y,620532406,30,テストステロンエナント酸エステル筋注２５０ｍｇ「Ｆ」　１ｍＬ,20,ﾃｽﾄｽﾃﾛﾝｴﾅﾝﾄｻﾝｴｽﾃﾙｷﾝﾁ,22,1,管,1,971,0,0,0,0,0,0,0,0,0,1,0,1,974,0,0,4,,20200401,99999999,2461400A2105,23732000,0,テストステロンエナント酸エステル筋注２５０ｍｇ「Ｆ」
5,Y,620536204,16,プロゲステロン筋注２５ｍｇ「Ｆ」,19,ﾌﾟﾛｹﾞｽﾃﾛﾝｷﾝﾁｭｳ25MGF,22,1,管,1,132,0,0,0,0,0,0,0,0,0,1,642470031,1,133,0,0,4,,20200401,99999999,2477401A4013,25278000,0,プロゲステロン筋注２５ｍｇ「Ｆ」
5,Y,620536301,16,プロゲステロン筋注５０ｍｇ「Ｆ」,19,ﾌﾟﾛｹﾞｽﾃﾛﾝｷﾝﾁｭｳ50MGF,22,1,管,1,183,0,0,0,0,0,0,0,0,0,1,642470032,1,184,0,0,4,,20200401,99999999,2477401A5010,25279000,0,プロゲステロン筋注５０ｍｇ「Ｆ」
5,Y,620536509,23,クロルマジノン酢酸エステル錠２５ｍｇ「日医工」,20,ｸﾛﾙﾏｼﾞﾉﾝｻｸｻﾝｴｽﾃﾙｼﾞｮｳ,16,1,錠,1,10.5,0,0,0,0,1,0,0,0,0,8,610461132,1,10.7,0,0,1,,20200401,99999999,2478001F2012,5934000,0,クロルマジノン酢酸エステル錠２５ｍｇ「日医工」
5,Y,620536512,24,クロルマジノン酢酸エステル錠２５ｍｇ「タイヨー」,20,ｸﾛﾙﾏｼﾞﾉﾝｻｸｻﾝｴｽﾃﾙｼﾞｮｳ,16,1,錠,1,10.5,0,0,0,0,1,0,0,0,0,8,610461132,1,10.7,0,0,1,,20200401,99999999,2478001F2012,5933000,0,クロルマジノン酢酸エステル錠２５ｍｇ「タイヨー」
5,Y,620536524,22,クロルマジノン酢酸エステル錠２５ｍｇ「ＫＮ」,20,ｸﾛﾙﾏｼﾞﾉﾝｻｸｻﾝｴｽﾃﾙｼﾞｮｳ,16,1,錠,1,10.5,0,0,0,0,1,0,0,0,0,8,610461132,1,10.7,0,0,1,,20200401,99999999,2478001F2012,5932000,0,クロルマジノン酢酸エステル錠２５ｍｇ「ＫＮ」
5,Y,620536526,22,クロルマジノン酢酸エステル錠２５ｍｇ「ＹＤ」,20,ｸﾛﾙﾏｼﾞﾉﾝｻｸｻﾝｴｽﾃﾙｼﾞｮｳ,16,1,錠,1,10.5,0,0,0,0,1,0,0,0,0,8,610461132,1,10.7,0,0,1,,20200401,99999999,2478001F2012,5935000,0,クロルマジノン酢酸エステル錠２５ｍｇ「ＹＤ」
5,Y,620537001,11,ロンステロン錠２５ｍｇ,14,ﾛﾝｽﾃﾛﾝｼﾞｮｳ25MG,16,1,錠,1,59.3,0,0,0,0,0,0,0,0,0,0,0,1,29.3,0,0,1,,20200401,99999999,2478001F2357,19643000,0,ロンステロン錠２５ｍｇ
5,Y,620537101,12,プロスタールＬ錠５０ｍｇ,16,ﾌﾟﾛｽﾀｰﾙLｼﾞｮｳ50MG,16,1,錠,1,106.7,0,0,0,0,0,0,0,0,0,0,0,1,117.6,0,0,1,,20200401,99999999,2478001G1143,15201000,0,プロスタールＬ錠５０ｍｇ
5,Y,620537302,24,クロルマジノン酢酸エステル徐放錠５０ｍｇ「ＫＮ」,20,ｸﾛﾙﾏｼﾞﾉﾝｻｸｻﾝｴｽﾃﾙｼﾞｮﾎ,16,1,錠,1,46.4,0,0,0,0,1,0,0,0,0,8,622736600,1,47.3,0,0,1,,20200401,99999999,2478001G1011,5936000,0,クロルマジノン酢酸エステル徐放錠５０ｍｇ「ＫＮ」
5,Y,620537802,27,メドロキシプロゲステロン酢酸エステル錠２．５ｍｇ「Ｆ」,20,ﾒﾄﾞﾛｷｼﾌﾟﾛｹﾞｽﾃﾛﾝｻｸｻﾝｴ,16,1,錠,1,18,0,0,0,0,1,0,0,0,0,0,0,1,18.1,0,0,1,,20200401,99999999,2478002F1100,17318000,0,メドロキシプロゲステロン酢酸エステル錠２．５ｍｇ「Ｆ」
5,Y,620537901,10,プロベラ錠２．５ｍｇ,15,ﾌﾟﾛﾍﾞﾗｼﾞｮｳ2.5MG,16,1,錠,1,24.2,0,0,0,0,0,0,0,0,0,0,0,1,24.4,0,0,1,,20200401,99999999,2478002F1070,15380000,0,プロベラ錠２．５ｍｇ
5,Y,620538201,25,メドロキシプロゲステロン酢酸エステル錠５ｍｇ「Ｆ」,20,ﾒﾄﾞﾛｷｼﾌﾟﾛｹﾞｽﾃﾛﾝｻｸｻﾝｴ,16,1,錠,1,18.4,0,0,0,0,1,0,0,0,0,0,0,1,18.5,0,0,1,,20200401,99999999,2478002F2068,17321000,0,メドロキシプロゲステロン酢酸エステル錠５ｍｇ「Ｆ」
5,Y,620538401,27,メドロキシプロゲステロン酢酸エステル錠２００ｍｇ「Ｆ」,20,ﾒﾄﾞﾛｷｼﾌﾟﾛｹﾞｽﾃﾛﾝｻｸｻﾝｴ,16,1,錠,1,103.5,0,0,0,0,1,0,0,0,0,8,622736700,1,106.9,0,0,1,,20200401,99999999,2478002F3013,17322000,0,メドロキシプロゲステロン酢酸エステル錠２００ｍｇ「Ｆ」
5,Y,620539001,20,アリルエストレノール錠２５ｍｇ「サワイ」,20,ｱﾘﾙｴｽﾄﾚﾉｰﾙｼﾞｮｳ25MGｻﾜ,16,1,錠,1,24.1,0,0,0,0,1,0,0,0,0,0,0,1,27.4,0,0,1,,20200401,99999999,2479003F2159,1516000,0,アリルエストレノール錠２５ｍｇ「サワイ」
5,Y,620542202,17,カリジノゲナーゼ錠２５単位「日新」,20,ｶﾘｼﾞﾉｹﾞﾅｰｾﾞｼﾞｮｳ25ﾀﾝｲ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,0,0,1,6.4,0,0,1,,20200401,99999999,2491001F5226,4485000,0,カリジノゲナーゼ錠２５単位「日新」
5,Y,620542301,18,カリジノゲナーゼ錠２５単位「日医工」,20,ｶﾘｼﾞﾉｹﾞﾅｰｾﾞｼﾞｮｳ25ﾀﾝｲ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,2491001F5170,4484000,0,カリジノゲナーゼ錠２５単位「日医工」
0,Y,620542501,18,カリジノゲナーゼ錠２５単位「アメル」,20,ｶﾘｼﾞﾉｹﾞﾅｰｾﾞｼﾞｮｳ25ﾀﾝｲ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,2491001F5161,4478000,0,カリジノゲナーゼ錠２５単位「アメル」
5,Y,620542701,17,カリジノゲナーゼ錠２５単位「ＮＰ」,20,ｶﾘｼﾞﾉｹﾞﾅｰｾﾞｼﾞｮｳ25ﾀﾝｲ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,2491001F5188,4480000,0,カリジノゲナーゼ錠２５単位「ＮＰ」
9,Y,620542904,18,カリジノゲナーゼ錠２５単位「あゆみ」,20,ｶﾘｼﾞﾉｹﾞﾅｰｾﾞｼﾞｮｳ25ﾀﾝｲ,16,1,錠,1,6.4,0,0,0,0,1,0,0,0,0,0,0,1,6.4,0,0,1,,20200401,20200331,2491001F5234,4479000,20200331,カリジノゲナーゼ錠２５単位「あゆみ」
0,Y,620543101,18,カリジノゲナーゼ錠２５単位「トーワ」,20,ｶﾘｼﾞﾉｹﾞﾅｰｾﾞｼﾞｮｳ25ﾀﾝｲ,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,2491001F5196,4483000,0,カリジノゲナーゼ錠２５単位「トーワ」
5,Y,620543301,18,カリジノゲナーゼ錠２５単位「サワイ」,20,ｶﾘｼﾞﾉｹﾞﾅｰｾﾞｼﾞｮｳ25ﾀﾝｲ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,2491001F5200,4481000,0,カリジノゲナーゼ錠２５単位「サワイ」
0,Y,620543801,18,カリジノゲナーゼ錠５０単位「日医工」,20,ｶﾘｼﾞﾉｹﾞﾅｰｾﾞｼﾞｮｳ50ﾀﾝｲ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,0,0,1,5.9,0,0,1,,20200401,99999999,2491001F6192,4490000,0,カリジノゲナーゼ錠５０単位「日医工」
0,Y,620544001,17,カリジノゲナーゼ錠５０単位「ＮＰ」,20,ｶﾘｼﾞﾉｹﾞﾅｰｾﾞｼﾞｮｳ50ﾀﾝｲ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,0,0,1,5.9,0,0,1,,20200401,99999999,2491001F6206,4486000,0,カリジノゲナーゼ錠５０単位「ＮＰ」
0,Y,620544301,18,カリジノゲナーゼ錠５０単位「サワイ」,20,ｶﾘｼﾞﾉｹﾞﾅｰｾﾞｼﾞｮｳ50ﾀﾝｲ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,0,0,1,5.9,0,0,1,,20200401,99999999,2491001F6230,4487000,0,カリジノゲナーゼ錠５０単位「サワイ」
0,Y,620544803,17,カリジノゲナーゼ錠５０単位「テバ」,20,ｶﾘｼﾞﾉｹﾞﾅｰｾﾞｼﾞｮｳ50ﾀﾝｲ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,0,0,1,5.9,0,0,1,,20200401,99999999,2491001F6214,4488000,0,カリジノゲナーゼ錠５０単位「テバ」
0,Y,620544901,18,カリジノゲナーゼ錠５０単位「トーワ」,20,ｶﾘｼﾞﾉｹﾞﾅｰｾﾞｼﾞｮｳ50ﾀﾝｲ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622312400,1,5.9,0,0,1,,20200401,99999999,2491001F6010,4489000,0,カリジノゲナーゼ錠５０単位「トーワ」
0,Y,620545302,17,カリジノゲナーゼ錠５０単位「日新」,20,ｶﾘｼﾞﾉｹﾞﾅｰｾﾞｼﾞｮｳ50ﾀﾝｲ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,0,0,1,5.9,0,0,1,,20200401,99999999,2491001F6249,4491000,0,カリジノゲナーゼ錠５０単位「日新」
5,Y,620545602,21,カリジノゲナーゼカプセル２５単位「日医工」,20,ｶﾘｼﾞﾉｹﾞﾅｰｾﾞｶﾌﾟｾﾙ25ﾀﾝ,15,4,カプセル,1,5.9,0,0,0,0,1,0,0,0,0,0,0,1,5.7,0,0,1,,20200401,99999999,2491001M3079,4477000,0,カリジノゲナーゼカプセル２５単位「日医工」
5,Y,620551901,12,セキソビット錠１００ｍｇ,16,ｾｷｿﾋﾞｯﾄｼﾞｮｳ100MG,16,1,錠,1,32.3,0,0,0,0,0,0,0,0,0,0,0,1,32.6,0,0,1,,20200401,99999999,2499001F1032,8229000,0,セキソビット錠１００ｍｇ
5,Y,620553801,25,ジノプロスト注射液１０００μｇ「Ｆ」　１ｍｇ１ｍＬ,20,ｼﾞﾉﾌﾟﾛｽﾄﾁｭｳｼｬｴｷ1000ﾏ,22,1,管,1,253,0,0,0,0,1,0,0,0,0,8,622756800,1,254,0,0,4,,20200401,99999999,2499401A2018,22393000,0,ジノプロスト注射液１０００μｇ「Ｆ」
5,Y,620554201,25,ジノプロスト注射液２０００μｇ「Ｆ」　２ｍｇ２ｍＬ,20,ｼﾞﾉﾌﾟﾛｽﾄﾁｭｳｼｬｴｷ2000ﾏ,22,1,管,1,519,0,0,0,0,1,0,0,0,0,8,622756900,1,521,0,0,4,,20200401,99999999,2499401A3014,22394000,0,ジノプロスト注射液２０００μｇ「Ｆ」
5,Y,620555101,23,リュープリン注射用３．７５ｍｇ　（懸濁用液付）,20,ﾘｭｰﾌﾟﾘﾝﾁｭｳｼｬﾖｳ3.75MG,19,1,瓶,1,36222,0,0,0,0,0,0,0,0,0,0,0,1,36893,0,0,4,,20200401,99999999,2499407D1031,26444000,0,リュープリン注射用３．７５ｍｇ
5,Y,620555201,23,リュープリン注射用１．８８ｍｇ　（懸濁用液付）,20,ﾘｭｰﾌﾟﾘﾝﾁｭｳｼｬﾖｳ1.88MG,19,1,瓶,1,23990,0,0,0,0,0,0,0,0,0,0,0,1,24611,0,0,4,,20200401,99999999,2499407D2038,26442000,0,リュープリン注射用１．８８ｍｇ
5,Y,620555301,18,リュープリン注射用キット１．８８ｍｇ,20,ﾘｭｰﾌﾟﾘﾝﾁｭｳｼｬﾖｳｷｯﾄ1.8,47,1,筒,1,24310,0,0,0,0,0,0,0,0,0,0,0,1,25200,0,0,4,,20200401,99999999,2499407G1054,26446000,0,リュープリン注射用キット１．８８ｍｇ
5,Y,620555401,18,リュープリン注射用キット３．７５ｍｇ,20,ﾘｭｰﾌﾟﾘﾝﾁｭｳｼｬﾖｳｷｯﾄ3.7,47,1,筒,1,32288,0,0,0,0,0,0,0,0,0,0,0,1,33331,0,0,4,,20200401,99999999,2499407G2050,26448000,0,リュープリン注射用キット３．７５ｍｇ
5,Y,620555802,30,ブセレリン点鼻液０．１５％「ＩＬＳ」　１５．７５ｍｇ１０ｍＬ,20,ﾌﾞｾﾚﾘﾝﾃﾝﾋﾞｴｷ0.15%ILS,19,1,瓶,1,5372.6,0,0,0,0,1,0,0,0,0,8,622774400,1,5372.6,0,0,6,,20200401,99999999,2499701R1010,29824000,0,ブセレリン点鼻液０．１５％「ＩＬＳ」
0,Y,620556601,12,パラプロスト配合カプセル,18,ﾊﾟﾗﾌﾟﾛｽﾄﾊｲｺﾞｳｶﾌﾟｾﾙ,15,4,カプセル,1,8.3,0,0,0,0,0,0,0,0,0,0,0,1,8.3,0,0,1,,20200401,99999999,2519100M1110,13037000,0,パラプロスト配合カプセル
5,Y,620556801,20,ウロマチックＳ泌尿器科用灌流液３％　３Ｌ,20,ｳﾛﾏﾁｯｸSﾋﾆｮｳｷｶﾖｳｶﾝﾘｭｳ,20,1,袋,1,1020.7,0,0,0,0,0,0,0,0,0,0,0,1,1032.7,0,0,6,,20200401,99999999,2519700Q1030,27261000,0,ウロマチックＳ泌尿器科用灌流液３％
0,Y,620557001,11,クロマイ腟錠１００ｍｇ,15,ｸﾛﾏｲﾁﾂｼﾞｮｳ100MG,16,1,錠,1,71.7,0,0,0,0,0,0,0,0,0,0,0,1,71.7,0,0,6,,20200401,99999999,2521701H1050,27946000,0,クロマイ腟錠１００ｍｇ
5,Y,620557101,20,クロラムフェニコール腟錠１００ｍｇ「Ｆ」,20,ｸﾛﾗﾑﾌｪﾆｺｰﾙﾁﾂｼﾞｮｳ100M,16,1,錠,1,71.7,0,0,0,0,0,0,0,0,0,0,0,1,56.3,0,0,6,,20200401,99999999,2521701H1068,27972000,0,クロラムフェニコール腟錠１００ｍｇ「Ｆ」
5,Y,620557901,18,クロトリマゾール腟錠１００ｍｇ「Ｆ」,20,ｸﾛﾄﾘﾏｿﾞｰﾙﾁﾂｼﾞｮｳ100MG,16,1,錠,1,29.7,0,0,0,0,1,0,0,0,0,8,622774600,1,29.9,0,0,6,,20200401,99999999,2529702H1010,27922000,0,クロトリマゾール腟錠１００ｍｇ「Ｆ」
0,Y,620558001,12,エンペシド腟錠１００ｍｇ,18,ｴﾝﾍﾟｼﾄﾞﾁﾂｼﾞｮｳ100MG,16,1,錠,1,57.5,0,0,0,0,0,0,0,0,0,0,0,1,57.5,0,0,6,,20200401,99999999,2529702H1079,27459000,0,エンペシド腟錠１００ｍｇ
0,Y,620558501,16,チニダゾール腟錠２００ｍｇ「Ｆ」,20,ﾁﾆﾀﾞｿﾞｰﾙﾁﾂｼﾞｮｳ200MGF,10,1,個,1,50.5,0,0,0,0,1,0,0,0,0,0,0,1,50.5,0,0,6,,20200401,99999999,2529706H1050,28842000,0,チニダゾール腟錠２００ｍｇ「Ｆ」
5,Y,620558901,20,イソコナゾール硝酸塩腟錠１００ｍｇ「Ｆ」,20,ｲｿｺﾅｿﾞｰﾙｼｮｳｻﾝｴﾝﾁﾂｼﾞｮ,10,1,個,1,48.6,0,0,0,0,1,0,0,0,0,8,622774700,1,48.7,0,0,6,,20200401,99999999,2529708J1019,27094000,0,イソコナゾール硝酸塩腟錠１００ｍｇ「Ｆ」
5,Y,620559001,12,アデスタン腟錠３００ｍｇ,17,ｱﾃﾞｽﾀﾝﾁﾂｼﾞｮｳ300MG,10,1,個,1,190,0,0,0,0,0,0,0,0,0,0,0,1,193.8,0,0,6,,20200401,99999999,2529708J2058,26902000,0,アデスタン腟錠３００ｍｇ
5,Y,620559101,20,イソコナゾール硝酸塩腟錠３００ｍｇ「Ｆ」,20,ｲｿｺﾅｿﾞｰﾙｼｮｳｻﾝｴﾝﾁﾂｼﾞｮ,10,1,個,1,145.2,0,0,0,0,1,0,0,0,0,8,622774800,1,146,0,0,6,,20200401,99999999,2529708J2015,27095000,0,イソコナゾール硝酸塩腟錠３００ｍｇ「Ｆ」
0,Y,620559609,23,メチルエルゴメトリン錠０．１２５ｍｇ「あすか」,20,ﾒﾁﾙｴﾙｺﾞﾒﾄﾘﾝｼﾞｮｳ0.125,16,1,錠,1,10.1,0,0,0,0,0,0,0,0,0,1,0,1,10.1,0,0,1,,20200401,99999999,2531002F1249,17208000,0,メチルエルゴメトリン錠０．１２５ｍｇ「あすか」
0,Y,620559802,30,メチルエルゴメトリン注０．２ｍｇ「あすか」　０．０２％１ｍＬ,20,ﾒﾁﾙｴﾙｺﾞﾒﾄﾘﾝﾁｭｳ0.2MGｱ,22,1,管,1,59,0,0,0,0,1,0,0,0,0,0,0,1,59,0,0,4,,20200401,99999999,2531401A1142,26076000,0,メチルエルゴメトリン注０．２ｍｇ「あすか」
5,Y,620560701,15,ヘモリンガル舌下錠０．１８ｍｇ,20,ﾍﾓﾘﾝｶﾞﾙｾﾞｯｶｼﾞｮｳ0.18M,16,1,錠,1,21.5,0,0,0,0,0,0,0,0,0,0,0,1,21.7,0,0,1,,20200401,99999999,2559002X1032,15750000,0,ヘモリンガル舌下錠０．１８ｍｇ
5,Y,620564307,21,フラボキサート塩酸塩錠２００ｍｇ「サワイ」,20,ﾌﾗﾎﾞｷｻｰﾄｴﾝｻﾝｴﾝｼﾞｮｳ20,16,1,錠,1,6.9,0,0,0,0,1,0,0,0,0,8,622736800,1,7,0,0,1,,20200401,99999999,2590002F1010,14767000,0,フラボキサート塩酸塩錠２００ｍｇ「サワイ」
5,Y,620564316,21,フラボキサート塩酸塩錠２００ｍｇ「トーワ」,20,ﾌﾗﾎﾞｷｻｰﾄｴﾝｻﾝｴﾝｼﾞｮｳ20,16,1,錠,1,6.9,0,0,0,0,1,0,0,0,0,8,622736800,1,7,0,0,1,,20200401,99999999,2590002F1010,14770000,0,フラボキサート塩酸塩錠２００ｍｇ「トーワ」
5,Y,620564319,21,フラボキサート塩酸塩錠２００ｍｇ「フソー」,20,ﾌﾗﾎﾞｷｻｰﾄｴﾝｻﾝｴﾝｼﾞｮｳ20,16,1,錠,1,6.9,0,0,0,0,1,0,0,0,0,8,622736800,1,7,0,0,1,,20200401,99999999,2590002F1010,14772000,0,フラボキサート塩酸塩錠２００ｍｇ「フソー」
5,Y,620564329,21,フラボキサート塩酸塩錠２００ｍｇ「日医工」,20,ﾌﾗﾎﾞｷｻｰﾄｴﾝｻﾝｴﾝｼﾞｮｳ20,16,1,錠,1,6.9,0,0,0,0,1,0,0,0,0,8,622736800,1,7,0,0,1,,20200401,99999999,2590002F1010,14771000,0,フラボキサート塩酸塩錠２００ｍｇ「日医工」
5,Y,620564332,20,フラボキサート塩酸塩錠２００ｍｇ「ＹＤ」,20,ﾌﾗﾎﾞｷｻｰﾄｴﾝｻﾝｴﾝｼﾞｮｳ20,16,1,錠,1,6.9,0,0,0,0,1,0,0,0,0,8,622736800,1,7,0,0,1,,20200401,99999999,2590002F1010,14773000,0,フラボキサート塩酸塩錠２００ｍｇ「ＹＤ」
5,Y,620564904,18,リトドリン塩酸塩錠５ｍｇ「オーハラ」,20,ﾘﾄﾄﾞﾘﾝｴﾝｻﾝｴﾝｼﾞｮｳ5MGｵ,16,1,錠,1,14,0,0,0,0,1,0,0,0,0,8,610461096,1,14.2,0,0,1,,20200401,99999999,2590004F1010,18479000,0,リトドリン塩酸塩錠５ｍｇ「オーハラ」
5,Y,620564905,17,リトドリン塩酸塩錠５ｍｇ「ＴＣＫ」,20,ﾘﾄﾄﾞﾘﾝｴﾝｻﾝｴﾝｼﾞｮｳ5MGT,16,1,錠,1,14,0,0,0,0,1,0,0,0,0,8,610461096,1,14.2,0,0,1,,20200401,99999999,2590004F1010,18480000,0,リトドリン塩酸塩錠５ｍｇ「ＴＣＫ」
5,Y,620564912,15,リトドリン塩酸塩錠５ｍｇ「Ｆ」,20,ﾘﾄﾄﾞﾘﾝｴﾝｻﾝｴﾝｼﾞｮｳ5MGF,16,1,錠,1,14,0,0,0,0,1,0,0,0,0,8,610461096,1,14.2,0,0,1,,20200401,99999999,2590004F1010,18478000,0,リトドリン塩酸塩錠５ｍｇ「Ｆ」
5,Y,620564913,16,リトドリン塩酸塩錠５ｍｇ「日新」,20,ﾘﾄﾄﾞﾘﾝｴﾝｻﾝｴﾝｼﾞｮｳ5MGﾆ,16,1,錠,1,14,0,0,0,0,1,0,0,0,0,8,610461096,1,14.2,0,0,1,,20200401,99999999,2590004F1010,18482000,0,リトドリン塩酸塩錠５ｍｇ「日新」
5,Y,620564921,17,リトドリン塩酸塩錠５ｍｇ「日医工」,20,ﾘﾄﾄﾞﾘﾝｴﾝｻﾝｴﾝｼﾞｮｳ5MGﾆ,16,1,錠,1,14,0,0,0,0,1,0,0,0,0,8,610461096,1,14.2,0,0,1,,20200401,99999999,2590004F1010,18481000,0,リトドリン塩酸塩錠５ｍｇ「日医工」
5,Y,620565302,17,リトドリン塩酸塩錠５ｍｇ「あすか」,20,ﾘﾄﾄﾞﾘﾝｴﾝｻﾝｴﾝｼﾞｮｳ5MGｱ,16,1,錠,1,60.3,0,0,0,0,0,0,0,0,0,1,0,1,61.2,0,0,1,,20200401,99999999,2590004F1354,18477000,0,リトドリン塩酸塩錠５ｍｇ「あすか」
5,Y,620567703,18,オキシブチニン塩酸塩錠３ｍｇ「ＹＤ」,20,ｵｷｼﾌﾞﾁﾆﾝｴﾝｻﾝｴﾝｼﾞｮｳ3M,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622737000,1,5.9,0,0,1,,20200401,99999999,2590005F2010,3638000,0,オキシブチニン塩酸塩錠３ｍｇ「ＹＤ」
5,Y,620567705,19,オキシブチニン塩酸塩錠３ｍｇ「サワイ」,20,ｵｷｼﾌﾞﾁﾆﾝｴﾝｻﾝｴﾝｼﾞｮｳ3M,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622737000,1,5.9,0,0,1,,20200401,99999999,2590005F2010,3633000,0,オキシブチニン塩酸塩錠３ｍｇ「サワイ」
5,Y,620567718,19,オキシブチニン塩酸塩錠３ｍｇ「日医工」,20,ｵｷｼﾌﾞﾁﾆﾝｴﾝｻﾝｴﾝｼﾞｮｳ3M,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622737000,1,5.9,0,0,1,,20200401,99999999,2590005F2010,3637000,0,オキシブチニン塩酸塩錠３ｍｇ「日医工」
5,Y,620567723,19,オキシブチニン塩酸塩錠３ｍｇ「トーワ」,20,ｵｷｼﾌﾞﾁﾆﾝｴﾝｻﾝｴﾝｼﾞｮｳ3M,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622737000,1,5.9,0,0,1,,20200401,99999999,2590005F2010,3636000,0,オキシブチニン塩酸塩錠３ｍｇ「トーワ」
5,Y,620567726,18,オキシブチニン塩酸塩錠３ｍｇ「テバ」,20,ｵｷｼﾌﾞﾁﾆﾝｴﾝｻﾝｴﾝｼﾞｮｳ3M,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,8,622737000,1,5.9,0,0,1,,20200401,99999999,2590005F2010,3635000,0,オキシブチニン塩酸塩錠３ｍｇ「テバ」
5,Y,620567901,19,オキシブチニン塩酸塩錠１ｍｇ「サワイ」,20,ｵｷｼﾌﾞﾁﾆﾝｴﾝｻﾝｴﾝｼﾞｮｳ1M,16,1,錠,1,5.7,0,0,0,0,1,0,0,0,0,8,622737100,1,5.7,0,0,1,,20200401,99999999,2590005F3017,3621000,0,オキシブチニン塩酸塩錠１ｍｇ「サワイ」
0,Y,620568901,9,エルサメット配合錠,15,ｴﾙｻﾒｯﾄﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,0,0,1,5.9,0,0,1,,20200401,99999999,2590100X1139,3324000,0,エルサメット配合錠
0,Y,620569301,8,エピカルス配合錠,15,ｴﾋﾟｶﾙｽﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,5.9,0,0,0,0,1,0,0,0,0,0,0,1,5.9,0,0,1,,20200401,99999999,2590100X1112,3111000,0,エピカルス配合錠
5,Y,620569501,10,エルサメットＳ配合錠,16,ｴﾙｻﾒｯﾄSﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,6.1,0,0,0,0,1,0,0,0,0,8,622311900,1,6.3,0,0,1,,20200401,99999999,2590100X2011,3322000,0,エルサメットＳ配合錠
5,Y,620569601,9,エピカルスＳ配合錠,16,ｴﾋﾟｶﾙｽSﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,6.1,0,0,0,0,1,0,0,0,0,8,622311900,1,6.3,0,0,1,,20200401,99999999,2590100X2011,3109000,0,エピカルスＳ配合錠
5,Y,620569915,29,リトドリン塩酸塩点滴静注液５０ｍｇ「オーハラ」　１％５ｍＬ,20,ﾘﾄﾄﾞﾘﾝｴﾝｻﾝｴﾝﾃﾝﾃｷｼﾞｮｳ,22,1,管,1,212,0,0,0,0,1,0,0,0,0,8,620003459,1,179,0,0,4,,20200401,99999999,2590402A1016,26384000,0,リトドリン塩酸塩点滴静注液５０ｍｇ「オーハラ」
5,Y,620569916,28,リトドリン塩酸塩点滴静注液５０ｍｇ「日医工」　１％５ｍＬ,20,ﾘﾄﾄﾞﾘﾝｴﾝｻﾝｴﾝﾃﾝﾃｷｼﾞｮｳ,22,1,管,1,212,0,0,0,0,1,0,0,0,0,8,620003459,1,179,0,0,4,,20200401,99999999,2590402A1016,26385000,0,リトドリン塩酸塩点滴静注液５０ｍｇ「日医工」
5,Y,620570101,26,リトドリン塩酸塩点滴静注液５０ｍｇ「Ｆ」　１％５ｍＬ,20,ﾘﾄﾄﾞﾘﾝｴﾝｻﾝｴﾝﾃﾝﾃｷｼﾞｮｳ,22,1,管,1,212,0,0,0,0,1,0,0,0,0,8,620003459,1,292,0,0,4,,20200401,99999999,2590402A1016,26383000,0,リトドリン塩酸塩点滴静注液５０ｍｇ「Ｆ」
5,Y,620570202,28,リトドリン塩酸塩点滴静注液５０ｍｇ「あすか」　１％５ｍＬ,20,ﾘﾄﾄﾞﾘﾝｴﾝｻﾝｴﾝﾃﾝﾃｷｼﾞｮｳ,22,1,管,1,624,0,0,0,0,1,0,0,0,0,1,0,1,646,0,0,4,,20200401,99999999,2590402A1288,26382000,0,リトドリン塩酸塩点滴静注液５０ｍｇ「あすか」
5,Y,620570501,12,ハイポライト消毒液１０％,18,ﾊｲﾎﾟﾗｲﾄｼｮｳﾄﾞｸｴｷ10%,33,1,ｇ,1,0.59,0,0,0,0,1,0,0,0,0,0,0,1,0.59,0,0,6,,20200401,99999999,2611700Q2034,29363000,0,ハイポライト消毒液１０％
