3,Y,622782300,9,ビダラビン３％軟膏,14,ﾋﾞﾀﾞﾗﾋﾞﾝ3%ﾅﾝｺｳ,33,1,ｇ,1,99.3,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,6250700M1014,29581000,0,ビダラビン３％軟膏
3,Y,622782400,11,ビダラビン３％クリーム,14,ﾋﾞﾀﾞﾗﾋﾞﾝ3%ｸﾘｰﾑ,33,1,ｇ,1,99.3,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,6250700N1010,29580000,0,ビダラビン３％クリーム
3,Y,622782500,10,アシクロビル５％軟膏,13,ｱｼｸﾛﾋﾞﾙ5%ﾅﾝｺｳ,33,1,ｇ,1,102.8,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,6250701M1019,26807000,0,アシクロビル５％軟膏
3,Y,622782600,12,アシクロビル５％クリーム,13,ｱｼｸﾛﾋﾞﾙ5%ｸﾘｰﾑ,33,1,ｇ,1,102.8,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,6,,20200401,99999999,6250701N1014,26806000,0,アシクロビル５％クリーム
3,Y,622782700,20,ミノサイクリン塩酸塩１０ｍｇ０．５ｇ軟膏,20,ﾐﾉｻｲｸﾘﾝｴﾝｻﾝｴﾝ10MG0.5,23,4,シリンジ,1,406.9,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,8,,20200401,99999999,2760804M1016,31141000,0,ミノサイクリン塩酸塩１０ｍｇ０．５ｇ軟膏
5,Y,628000001,32,診断用アレルゲン皮内エキス「トリイ」アサ布１：１，０００　２ｍＬ,20,ｼﾝﾀﾞﾝﾖｳｱﾚﾙｹﾞﾝﾋﾅｲｴｷｽﾄ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,7290400A1030,22576000,0,診断用アレルゲン皮内エキス「トリイ」アサ布１：１，０００
5,Y,628000201,31,診断用アレルゲン皮内エキス「トリイ」アジ１：１，０００　２ｍＬ,20,ｼﾝﾀﾞﾝﾖｳｱﾚﾙｹﾞﾝﾋﾅｲｴｷｽﾄ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,7290400A1048,22577000,0,診断用アレルゲン皮内エキス「トリイ」アジ１：１，０００
5,Y,628000401,32,診断アレルゲン皮内エキス「トリイ」アスペルギルス１：１万　２ｍＬ,20,ｼﾝﾀﾞﾝﾖｳｱﾚﾙｹﾞﾝﾋﾅｲｴｷｽﾄ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,7290400A1056,22578000,0,診断用アレルゲン皮内エキス「トリイ」アスペルギルス１：１０，０００
5,Y,628000701,32,診断アレルゲン皮内エキス「トリイ」アルテルナリア１：１万　２ｍＬ,20,ｼﾝﾀﾞﾝﾖｳｱﾚﾙｹﾞﾝﾋﾅｲｴｷｽﾄ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,7290400A1064,22579000,0,診断用アレルゲン皮内エキス「トリイ」アルテルナリア１：１０，０００
5,Y,628000901,32,診断アレルゲン皮内エキス「トリイ」イーストパン種１：１千　２ｍＬ,20,ｼﾝﾀﾞﾝﾖｳｱﾚﾙｹﾞﾝﾋﾅｲｴｷｽﾄ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,7290400A1080,22581000,0,診断用アレルゲン皮内エキス「トリイ」イースト（パン種）１：１，０００
5,Y,628001001,31,診断用アレルゲン皮内エキス「トリイ」イカ１：１，０００　２ｍＬ,20,ｼﾝﾀﾞﾝﾖｳｱﾚﾙｹﾞﾝﾋﾅｲｴｷｽﾄ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,7290400A1072,22580000,0,診断用アレルゲン皮内エキス「トリイ」イカ１：１，０００
5,Y,628001401,30,診断用アレルゲン皮内エキス「トリイ」イネワラ１：１千　２ｍＬ,20,ｼﾝﾀﾞﾝﾖｳｱﾚﾙｹﾞﾝﾋﾅｲｴｷｽﾄ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,7290400A1099,22582000,0,診断用アレルゲン皮内エキス「トリイ」イネワラ１：１，０００
5,Y,628001501,32,診断用アレルゲン皮内エキス「トリイ」イワシ１：１，０００　２ｍＬ,20,ｼﾝﾀﾞﾝﾖｳｱﾚﾙｹﾞﾝﾋﾅｲｴｷｽﾄ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,7290400A1102,22583000,0,診断用アレルゲン皮内エキス「トリイ」イワシ１：１，０００
5,Y,628002601,30,診断用アレルゲン皮内エキス「トリイ」エダマメ１：１千　２ｍＬ,20,ｼﾝﾀﾞﾝﾖｳｱﾚﾙｹﾞﾝﾋﾅｲｴｷｽﾄ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,7290400A1110,22584000,0,診断用アレルゲン皮内エキス「トリイ」エダマメ１：１，０００
5,Y,628002701,31,診断用アレルゲン皮内エキス「トリイ」エビ１：１，０００　２ｍＬ,20,ｼﾝﾀﾞﾝﾖｳｱﾚﾙｹﾞﾝﾋﾅｲｴｷｽﾄ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,7290400A1129,22585000,0,診断用アレルゲン皮内エキス「トリイ」エビ１：１，０００
5,Y,628002801,31,診断用アレルゲン皮内エキス「トリイ」大麦１：１，０００　２ｍＬ,20,ｼﾝﾀﾞﾝﾖｳｱﾚﾙｹﾞﾝﾋﾅｲｴｷｽﾄ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,7290400A1137,22586000,0,診断用アレルゲン皮内エキス「トリイ」大麦１：１，０００
5,Y,628003101,32,診断用アレルゲン皮内エキス「トリイ」カツオ１：１，０００　２ｍＬ,20,ｼﾝﾀﾞﾝﾖｳｱﾚﾙｹﾞﾝﾋﾅｲｴｷｽﾄ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,7290400A1145,22587000,0,診断用アレルゲン皮内エキス「トリイ」カツオ１：１，０００
5,Y,628003201,32,診断アレルゲン皮内エキス「トリイ」カナムグラ花粉１：１千　２ｍＬ,20,ｼﾝﾀﾞﾝﾖｳｱﾚﾙｹﾞﾝﾋﾅｲｴｷｽﾄ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,7290400A1153,22588000,0,診断用アレルゲン皮内エキス「トリイ」カナムグラ花粉１：１，０００
5,Y,628003301,31,診断用アレルゲン皮内エキス「トリイ」カニ１：１，０００　２ｍＬ,20,ｼﾝﾀﾞﾝﾖｳｱﾚﾙｹﾞﾝﾋﾅｲｴｷｽﾄ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,7290400A1161,22589000,0,診断用アレルゲン皮内エキス「トリイ」カニ１：１，０００
5,Y,628003401,30,診断用アレルゲン皮内エキス「トリイ」カポック１：１千　２ｍＬ,20,ｼﾝﾀﾞﾝﾖｳｱﾚﾙｹﾞﾝﾋﾅｲｴｷｽﾄ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,7290400A1170,22590000,0,診断用アレルゲン皮内エキス「トリイ」カポック１：１，０００
5,Y,628003701,32,診断用アレルゲン皮内エキス「トリイ」カモガヤ花粉１：１千　２ｍＬ,20,ｼﾝﾀﾞﾝﾖｳｱﾚﾙｹﾞﾝﾋﾅｲｴｷｽﾄ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,7290400A1188,22591000,0,診断用アレルゲン皮内エキス「トリイ」カモガヤ花粉１：１，０００
5,Y,628003901,30,診断用アレルゲン皮内エキス「トリイ」カンジダ１：１万　２ｍＬ,20,ｼﾝﾀﾞﾝﾖｳｱﾚﾙｹﾞﾝﾋﾅｲｴｷｽﾄ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,7290400A1196,22592000,0,診断用アレルゲン皮内エキス「トリイ」カンジダ１：１０，０００
5,Y,628004101,31,診断用アレルゲン皮内エキス「トリイ」キヌ１：１，０００　２ｍＬ,20,ｼﾝﾀﾞﾝﾖｳｱﾚﾙｹﾞﾝﾋﾅｲｴｷｽﾄ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,7290400A1200,22593000,0,診断用アレルゲン皮内エキス「トリイ」キヌ１：１，０００
5,Y,628004901,32,診断用アレルゲン皮内エキストリイクラドスポリウム１：１万　２ｍＬ,20,ｼﾝﾀﾞﾝﾖｳｱﾚﾙｹﾞﾝﾋﾅｲｴｷｽﾄ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,7290400A1218,22594000,0,診断用アレルゲン皮内エキス「トリイ」クラドスポリウム１：１０，０００
5,Y,628005001,31,診断用アレルゲン皮内エキス「トリイ」クリ１：１，０００　２ｍＬ,20,ｼﾝﾀﾞﾝﾖｳｱﾚﾙｹﾞﾝﾋﾅｲｴｷｽﾄ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,7290400A1226,22595000,0,診断用アレルゲン皮内エキス「トリイ」クリ１：１，０００
5,Y,628005501,32,診断用アレルゲン皮内エキス「トリイ」小麦粉１：１，０００　２ｍＬ,20,ｼﾝﾀﾞﾝﾖｳｱﾚﾙｹﾞﾝﾋﾅｲｴｷｽﾄ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,7290400A1234,22596000,0,診断用アレルゲン皮内エキス「トリイ」小麦粉１：１，０００
5,Y,628005601,30,診断用アレルゲン皮内エキス「トリイ」米１：１，０００　２ｍＬ,20,ｼﾝﾀﾞﾝﾖｳｱﾚﾙｹﾞﾝﾋﾅｲｴｷｽﾄ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,7290400A1242,22597000,0,診断用アレルゲン皮内エキス「トリイ」米１：１，０００
5,Y,628006601,31,診断用アレルゲン皮内エキス「トリイ」サバ１：１，０００　２ｍＬ,20,ｼﾝﾀﾞﾝﾖｳｱﾚﾙｹﾞﾝﾋﾅｲｴｷｽﾄ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,7290400A1250,22598000,0,診断用アレルゲン皮内エキス「トリイ」サバ１：１，０００
5,Y,628007701,30,診断用アレルゲン皮内エキス「トリイ」スギ花粉１：１千　２ｍＬ,20,ｼﾝﾀﾞﾝﾖｳｱﾚﾙｹﾞﾝﾋﾅｲｴｷｽﾄ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,7290400A1269,22599000,0,診断用アレルゲン皮内エキス「トリイ」スギ花粉１：１，０００
5,Y,628007801,31,診断用アレルゲン皮内エキス「トリイ」ススキ花粉１：１千　２ｍＬ,20,ｼﾝﾀﾞﾝﾖｳｱﾚﾙｹﾞﾝﾋﾅｲｴｷｽﾄ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,7290400A1277,22600000,0,診断用アレルゲン皮内エキス「トリイ」ススキ花粉１：１，０００
5,Y,628008301,30,診断用アレルゲン皮内エキス「トリイ」ソバガラ１：１千　２ｍＬ,20,ｼﾝﾀﾞﾝﾖｳｱﾚﾙｹﾞﾝﾋﾅｲｴｷｽﾄ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,7290400A1285,22601000,0,診断用アレルゲン皮内エキス「トリイ」ソバガラ１：１，０００
5,Y,628008401,32,診断用アレルゲン皮内エキス「トリイ」ソバ粉１：１，０００　２ｍＬ,20,ｼﾝﾀﾞﾝﾖｳｱﾚﾙｹﾞﾝﾋﾅｲｴｷｽﾄ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,7290400A1293,22602000,0,診断用アレルゲン皮内エキス「トリイ」ソバ粉１：１，０００
5,Y,628008801,32,診断用アレルゲン皮内エキス「トリイ」タタミ１：１，０００　２ｍＬ,20,ｼﾝﾀﾞﾝﾖｳｱﾚﾙｹﾞﾝﾋﾅｲｴｷｽﾄ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,7290400A1307,22603000,0,診断用アレルゲン皮内エキス「トリイ」タタミ１：１，０００
5,Y,628010101,32,診断用アレルゲン皮内エキス「トリイ」トウフ１：１，０００　２ｍＬ,20,ｼﾝﾀﾞﾝﾖｳｱﾚﾙｹﾞﾝﾋﾅｲｴｷｽﾄ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,7290400A1315,22604000,0,診断用アレルゲン皮内エキス「トリイ」トウフ１：１，０００
5,Y,628010201,32,診断用アレルゲン皮内エキス「トリイ」トウモロコシ１：１千　２ｍＬ,20,ｼﾝﾀﾞﾝﾖｳｱﾚﾙｹﾞﾝﾋﾅｲｴｷｽﾄ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,7290400A1323,22605000,0,診断用アレルゲン皮内エキス「トリイ」トウモロコシ１：１，０００
5,Y,628010801,30,診断用アレルゲン皮内エキス「トリイ」ナイロン１：１千　２ｍＬ,20,ｼﾝﾀﾞﾝﾖｳｱﾚﾙｹﾞﾝﾋﾅｲｴｷｽﾄ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,7290400A1331,22606000,0,診断用アレルゲン皮内エキス「トリイ」ナイロン１：１，０００
5,Y,628010901,31,診断用アレルゲン皮内エキス「トリイ」ナシ１：１，０００　２ｍＬ,20,ｼﾝﾀﾞﾝﾖｳｱﾚﾙｹﾞﾝﾋﾅｲｴｷｽﾄ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,7290400A1340,22607000,0,診断用アレルゲン皮内エキス「トリイ」ナシ１：１，０００
5,Y,628012001,31,治療用アレルゲンエキス皮下注トリイハウスダスト１：１０　２ｍＬ,20,ﾁﾘｮｳﾖｳｱﾚﾙｹﾞﾝｴｷｽﾋｶﾁｭｳ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,4490401A1040,23617000,0,治療用アレルゲンエキス皮下注「トリイ」ハウスダスト１：１０
5,Y,628012101,32,治療用アレルゲンエキス皮下注トリイハウスダスト１：１００　２ｍＬ,20,ﾁﾘｮｳﾖｳｱﾚﾙｹﾞﾝｴｷｽﾋｶﾁｭｳ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,4490401A1058,23618000,0,治療用アレルゲンエキス皮下注「トリイ」ハウスダスト１：１００
5,Y,628012201,32,診断アレルゲン治療用アレルゲントリイハウスダスト１：１千　２ｍＬ,20,ｼﾝﾀﾞﾝﾖｳｱﾚﾙｹﾞﾝﾋﾅｲｴｷｽﾁ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,4490401A1031,22575000,0,診断用アレルゲン皮内エキス治療用アレルゲンエキス皮下注「トリイ」ハウスダスト１：１，０００
5,Y,628012601,32,診断用アレルゲン皮内エキス「トリイ」バナナ１：１，０００　２ｍＬ,20,ｼﾝﾀﾞﾝﾖｳｱﾚﾙｹﾞﾝﾋﾅｲｴｷｽﾄ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,7290400A1358,22608000,0,診断用アレルゲン皮内エキス「トリイ」バナナ１：１，０００
5,Y,628012901,32,診断用アレルゲン皮内エキス「トリイ」ヒメガマ花粉１：１千　２ｍＬ,20,ｼﾝﾀﾞﾝﾖｳｱﾚﾙｹﾞﾝﾋﾅｲｴｷｽﾄ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,7290400A1366,22609000,0,診断用アレルゲン皮内エキス「トリイ」ヒメガマ花粉１：１，０００
5,Y,628013101,32,診断用アレルゲン皮内エキス「トリイ」ビール１：１，０００　２ｍＬ,20,ｼﾝﾀﾞﾝﾖｳｱﾚﾙｹﾞﾝﾋﾅｲｴｷｽﾄ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,7290400A1374,22610000,0,診断用アレルゲン皮内エキス「トリイ」ビール１：１，０００
5,Y,628013401,32,診断用アレルゲン皮内エキス「トリイ」ブタクサ花粉１：１千　２ｍＬ,20,ｼﾝﾀﾞﾝﾖｳｱﾚﾙｹﾞﾝﾋﾅｲｴｷｽﾄ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,7290400A1382,22611000,0,診断用アレルゲン皮内エキス「トリイ」ブタクサ花粉１：１，０００
5,Y,628014001,32,診断用アレルゲン皮内エキス「トリイ」ペニシリウム１：１万　２ｍＬ,20,ｼﾝﾀﾞﾝﾖｳｱﾚﾙｹﾞﾝﾋﾅｲｴｷｽﾄ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,7290400A1390,22612000,0,診断用アレルゲン皮内エキス「トリイ」ペニシリウム１：１０，０００
5,Y,628014401,32,診断用アレルゲン皮内エキス「トリイ」マグロ１：１，０００　２ｍＬ,20,ｼﾝﾀﾞﾝﾖｳｱﾚﾙｹﾞﾝﾋﾅｲｴｷｽﾄ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,7290400A1404,22613000,0,診断用アレルゲン皮内エキス「トリイ」マグロ１：１，０００
5,Y,628014501,31,診断用アレルゲン皮内エキス「トリイ」マユ１：１，０００　２ｍＬ,20,ｼﾝﾀﾞﾝﾖｳｱﾚﾙｹﾞﾝﾋﾅｲｴｷｽﾄ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,7290400A1412,22614000,0,診断用アレルゲン皮内エキス「トリイ」マユ１：１，０００
5,Y,628015001,31,診断用アレルゲン皮内エキス「トリイ」綿布１：１，０００　２ｍＬ,20,ｼﾝﾀﾞﾝﾖｳｱﾚﾙｹﾞﾝﾋﾅｲｴｷｽﾄ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,7290400A1439,22616000,0,診断用アレルゲン皮内エキス「トリイ」綿布１：１，０００
5,Y,628015201,30,診断用アレルゲン皮内エキス「トリイ」モミガラ１：１千　２ｍＬ,20,ｼﾝﾀﾞﾝﾖｳｱﾚﾙｹﾞﾝﾋﾅｲｴｷｽﾄ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,7290400A1447,22617000,0,診断用アレルゲン皮内エキス「トリイ」モミガラ１：１，０００
5,Y,628015901,32,診断用アレルゲン皮内エキス「トリイ」リンゴ１：１，０００　２ｍＬ,20,ｼﾝﾀﾞﾝﾖｳｱﾚﾙｹﾞﾝﾋﾅｲｴｷｽﾄ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,7290400A1455,22618000,0,診断用アレルゲン皮内エキス「トリイ」リンゴ１：１，０００
5,Y,628016301,30,診断用アレルゲン皮内エキス「トリイ」綿１：１，０００　２ｍＬ,20,ｼﾝﾀﾞﾝﾖｳｱﾚﾙｹﾞﾝﾋﾅｲｴｷｽﾄ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,7290400A1420,22615000,0,診断用アレルゲン皮内エキス「トリイ」綿１：１，０００
5,Y,628035601,32,治療標準アレルゲンエキストリイスギ花粉２００ＪＡＵ／ｍＬ　２ｍＬ,20,ﾁﾘｮｳﾖｳﾋｮｳｼﾞｭﾝｶｱﾚﾙｹﾞﾝ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,4490403A1030,23629000,0,治療用標準化アレルゲンエキス皮下注「トリイ」スギ花粉２００ＪＡＵ／ｍＬ
5,Y,628035701,32,治療用標準アレルゲンエキストリイスギ花粉２千ＪＡＵ／ｍＬ　２ｍＬ,20,ﾁﾘｮｳﾖｳﾋｮｳｼﾞｭﾝｶｱﾚﾙｹﾞﾝ,19,1,瓶,1,4375,0,0,0,0,0,0,0,0,0,0,0,1,4400,0,0,4,,20200401,99999999,4490403A1049,23630000,0,治療用標準化アレルゲンエキス皮下注「トリイ」スギ花粉２，０００ＪＡＵ／ｍＬ
5,Y,628302301,18,オーラ注歯科用カートリッジ１．８ｍＬ,20,ｵｰﾗﾁｭｳｼｶﾖｳｶｰﾄﾘｯｼﾞ1.8,22,1,管,1,78.4,0,0,0,0,1,0,0,0,0,0,0,1,59.1,0,0,8,,20200401,99999999,2710803U1044,31110000,0,オーラ注歯科用カートリッジ１．８ｍＬ
5,Y,628302401,22,オーラ注歯科用カートリッジ１．０ｍＬ　１ｍＬ,20,ｵｰﾗﾁｭｳｼｶﾖｳｶｰﾄﾘｯｼﾞ1.0,22,1,管,1,69.8,0,0,0,0,1,0,0,0,0,0,0,1,60.7,0,0,8,,20200401,99999999,2710803U2032,31109000,0,オーラ注歯科用カートリッジ１．０ｍＬ
5,Y,628302901,28,歯科用シタネスト－オクタプレシンカートリッジ　１．８ｍＬ,20,ｼｶﾖｳｼﾀﾈｽﾄ-ｵｸﾀﾌﾟﾚｼﾝｶｰ,22,1,管,1,71.7,0,0,0,0,0,0,0,0,0,0,0,1,70.1,0,0,8,,20200401,99999999,2710813U1030,31114000,0,歯科用シタネスト－オクタプレシンカートリッジ
0,Y,628303101,15,コーパロン歯科用表面麻酔液６％,20,ｺｰﾊﾟﾛﾝｼｶﾖｳﾋｮｳﾒﾝﾏｽｲｴｷ,6,1,枚,1,13,0,0,0,0,0,0,1,0,0,0,0,1,13,0,0,8,,20200401,99999999,2710817V1033,31120000,0,コーパロン歯科用表面麻酔液６％
0,Y,628304801,10,ヒノポロン口腔用軟膏,16,ﾋﾉﾎﾟﾛﾝｺｳｸｳﾖｳﾅﾝｺｳ,33,1,ｇ,1,175.9,0,0,0,0,0,0,1,0,0,0,0,1,175.9,0,0,8,,20200401,99999999,2790810M1037,31136000,0,ヒノポロン口腔用軟膏
0,Y,628305101,9,歯科用ＴＤゼット液,12,ｼｶﾖｳTDｾﾞｯﾄｴｷ,36,2,ｍＬ,1,299.2,0,0,0,0,0,0,1,0,0,0,0,1,299.2,0,0,8,,20200401,99999999,2790821Q1037,31123000,0,歯科用ＴＤゼット液
0,Y,628305201,15,ビーゾカイン歯科用ゼリー２０％,19,ﾋﾞｰｿﾞｶｲﾝｼｶﾖｳｾﾞﾘｰ20%,33,1,ｇ,1,67.9,0,0,0,0,1,0,1,0,0,0,0,1,67.9,0,0,8,,20200401,99999999,2710816P1030,31132000,0,ビーゾカイン歯科用ゼリー２０％
5,Y,628311101,21,エピリド配合注歯科用カートリッジ１．８ｍＬ,20,ｴﾋﾟﾘﾄﾞﾊｲｺﾞｳﾁｭｳｼｶﾖｳｶｰ,22,1,管,1,66.5,0,0,0,0,0,0,0,0,0,8,622693900,1,72,0,0,8,,20200401,99999999,2710806U1013,31106000,0,エピリド配合注歯科用カートリッジ１．８ｍＬ
0,Y,628311401,16,リグロス歯科用液キット６００μｇ,20,ﾘｸﾞﾛｽｼｶﾖｳｴｷｷｯﾄ600ﾏｲｸ,51,3,キット,1,21053.7,0,0,0,0,0,0,0,0,0,0,0,1,21053.7,0,0,8,,20200401,99999999,2790823U1026,31145000,0,リグロス歯科用液キット６００μｇ
0,Y,628311501,25,リグロス歯科用液キット１２００μｇ　１，２００μｇ,20,ﾘｸﾞﾛｽｼｶﾖｳｴｷｷｯﾄ1200ﾏｲ,51,3,キット,1,28317.8,0,0,0,0,0,0,0,0,0,0,0,1,28317.8,0,0,8,,20200401,99999999,2790823U2022,31146000,0,リグロス歯科用液キット１２００μｇ
0,Y,628500001,10,アヘン末「第一三共」,15,ｱﾍﾝﾏﾂﾀﾞｲｲﾁｻﾝｷｮｳ,33,1,ｇ,1,1118.8,0,1,0,0,0,0,0,0,0,1,618110006,1,1118.8,0,0,1,,20200401,99999999,8112001A1018,903000,0,アヘン末「第一三共」
0,Y,628500501,14,アヘン散「第一三共」　１０％,15,ｱﾍﾝｻﾝﾀﾞｲｲﾁｻﾝｷｮｳ,33,1,ｇ,1,268.8,0,1,0,0,0,0,0,0,0,1,618110004,1,268.8,0,0,1,,20200401,99999999,8112001B1013,895000,0,アヘン散「第一三共」
0,Y,628501001,16,アヘンチンキ「第一三共」　１０％,16,ｱﾍﾝﾁﾝｷﾀﾞｲｲﾁｻﾝｷｮｳ,36,2,ｍＬ,1,198.1,0,1,0,0,0,0,0,0,0,1,618110002,1,198.1,0,0,1,,20200401,99999999,8113001S1010,899000,0,アヘンチンキ「第一三共」
0,Y,628503102,18,モルヒネ塩酸塩水和物「シオノギ」原末,20,ﾓﾙﾋﾈｴﾝｻﾝｴﾝｽｲﾜﾌﾞﾂｼｵﾉｷ,33,1,ｇ,1,2243.8,0,1,0,0,0,0,0,0,0,1,618110016,1,2243.8,0,0,1,,20200401,99999999,8114003X1014,17554000,0,モルヒネ塩酸塩水和物「シオノギ」原末
0,Y,628504000,26,モルヒネ塩酸塩注射液１０ｍｇ「第一三共」　１％１ｍＬ,20,ﾓﾙﾋﾈｴﾝｻﾝｴﾝﾁｭｳｼｬｴｷ10M,22,1,管,1,305,0,1,0,0,0,0,0,0,0,1,648110009,1,305,0,0,4,,20200401,99999999,8114401A1015,26194000,0,モルヒネ塩酸塩注射液１０ｍｇ「第一三共」
0,Y,628504304,25,モルヒネ塩酸塩注射液１０ｍｇ「タケダ」　１％１ｍＬ,20,ﾓﾙﾋﾈｴﾝｻﾝｴﾝﾁｭｳｼｬｴｷ10M,22,1,管,1,305,0,1,0,0,0,0,0,0,0,1,648110009,1,305,0,0,4,,20200401,99999999,8114401A1015,26195000,0,モルヒネ塩酸塩注射液１０ｍｇ「タケダ」
0,Y,628504405,25,モルヒネ塩酸塩注射液１０ｍｇ「タナベ」　１％１ｍＬ,20,ﾓﾙﾋﾈｴﾝｻﾝｴﾝﾁｭｳｼｬｴｷ10M,22,1,管,1,305,0,1,0,0,0,0,0,0,0,1,648110009,1,305,0,0,4,,20200401,99999999,8114401A1015,26196000,0,モルヒネ塩酸塩注射液１０ｍｇ「タナベ」
