5,Y,620005584,21,ランソプラゾールカプセル１５ｍｇ「タカタ」,20,ﾗﾝｿﾌﾟﾗｿﾞｰﾙｶﾌﾟｾﾙ15MGﾀ,15,4,カプセル,1,23,0,0,0,0,1,0,0,0,0,8,622735500,1,25.1,0,0,1,,20200401,99999999,2329023M1011,18136000,0,ランソプラゾールカプセル１５ｍｇ「タカタ」
5,Y,620005585,21,ランソプラゾールカプセル３０ｍｇ「タカタ」,20,ﾗﾝｿﾌﾟﾗｿﾞｰﾙｶﾌﾟｾﾙ30MGﾀ,15,4,カプセル,1,40.2,0,0,0,0,1,0,0,0,0,1,0,1,43.8,0,0,1,,20200401,99999999,2329023M2115,18144000,0,ランソプラゾールカプセル３０ｍｇ「タカタ」
5,Y,620005586,12,リスパダールＯＤ錠１ｍｇ,17,ﾘｽﾊﾟﾀﾞｰﾙODｼﾞｮｳ1MG,16,1,錠,1,24.1,0,0,0,0,0,0,0,0,0,0,0,1,24.9,0,0,1,,20200401,99999999,1179038F5029,18235000,0,リスパダールＯＤ錠１ｍｇ
5,Y,620005587,12,リスパダールＯＤ錠２ｍｇ,17,ﾘｽﾊﾟﾀﾞｰﾙODｼﾞｮｳ2MG,16,1,錠,1,39.1,0,0,0,0,0,0,0,0,0,0,0,1,43.2,0,0,1,,20200401,99999999,1179038F6025,18236000,0,リスパダールＯＤ錠２ｍｇ
5,Y,620005588,15,リスペリドン細粒１％「アメル」,18,ﾘｽﾍﾟﾘﾄﾞﾝｻｲﾘｭｳ1%ｱﾒﾙ,33,1,ｇ,1,62.9,0,0,0,0,1,0,0,0,0,8,622692300,1,66,0,0,1,,20200401,99999999,1179038C1019,18279000,0,リスペリドン細粒１％「アメル」
5,Y,620005590,14,リスペリドン細粒１％「ＮＰ」,17,ﾘｽﾍﾟﾘﾄﾞﾝｻｲﾘｭｳ1%NP,33,1,ｇ,1,113.2,0,0,0,0,1,0,0,0,0,1,0,1,116.2,0,0,1,,20200401,99999999,1179038C1051,18281000,0,リスペリドン細粒１％「ＮＰ」
5,Y,620005591,16,リスペリドン細粒１％「ＭＥＥＫ」,19,ﾘｽﾍﾟﾘﾄﾞﾝｻｲﾘｭｳ1%MEEK,33,1,ｇ,1,113.2,0,0,0,0,1,0,0,0,0,1,0,1,116.2,0,0,1,,20200401,99999999,1179038C1043,18282000,0,リスペリドン細粒１％「ＭＥＥＫ」
5,Y,620005592,16,リスペリドン細粒１％「オーハラ」,19,ﾘｽﾍﾟﾘﾄﾞﾝｻｲﾘｭｳ1%ｵｰﾊﾗ,33,1,ｇ,1,62.9,0,0,0,0,1,0,0,0,0,8,622692300,1,61.5,0,0,1,,20200401,99999999,1179038C1019,18283000,0,リスペリドン細粒１％「オーハラ」
5,Y,620005593,15,リスペリドン細粒１％「サワイ」,18,ﾘｽﾍﾟﾘﾄﾞﾝｻｲﾘｭｳ1%ｻﾜｲ,33,1,ｇ,1,113.2,0,0,0,0,1,0,0,0,0,1,0,1,116.2,0,0,1,,20200401,99999999,1179038C1094,18284000,0,リスペリドン細粒１％「サワイ」
5,Y,620005594,14,リスペリドン細粒１％「ＣＨ」,17,ﾘｽﾍﾟﾘﾄﾞﾝｻｲﾘｭｳ1%CH,33,1,ｇ,1,62.9,0,0,0,0,1,0,0,0,0,8,622692300,1,61.5,0,0,1,,20200401,99999999,1179038C1019,18285000,0,リスペリドン細粒１％「ＣＨ」
5,Y,620005596,15,リスペリドン細粒１％「トーワ」,18,ﾘｽﾍﾟﾘﾄﾞﾝｻｲﾘｭｳ1%ﾄｰﾜ,33,1,ｇ,1,62.9,0,0,0,0,1,0,0,0,0,8,622692300,1,66,0,0,1,,20200401,99999999,1179038C1019,18288000,0,リスペリドン細粒１％「トーワ」
5,Y,620005597,15,リスペリドン細粒１％「日医工」,20,ﾘｽﾍﾟﾘﾄﾞﾝｻｲﾘｭｳ1%ﾆﾁｲｺｳ,33,1,ｇ,1,113.2,0,0,0,0,1,0,0,0,0,1,0,1,116.2,0,0,1,,20200401,99999999,1179038C1124,18289000,0,リスペリドン細粒１％「日医工」
5,Y,620005599,16,リスペリドン細粒１％「ヨシトミ」,19,ﾘｽﾍﾟﾘﾄﾞﾝｻｲﾘｭｳ1%ﾖｼﾄﾐ,33,1,ｇ,1,113.2,0,0,0,0,1,0,0,0,0,1,0,1,116.2,0,0,1,,20200401,99999999,1179038C1140,18292000,0,リスペリドン細粒１％「ヨシトミ」
5,Y,620005601,16,リスペリドン錠０．５ｍｇ「ＮＰ」,19,ﾘｽﾍﾟﾘﾄﾞﾝｼﾞｮｳ0.5MGNP,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622714800,1,10.1,0,0,1,,20200401,99999999,1179038F4014,18295000,0,リスペリドン錠０．５ｍｇ「ＮＰ」
5,Y,620005602,18,リスペリドン錠１「ＭＥＥＫ」　１ｍｇ,17,ﾘｽﾍﾟﾘﾄﾞﾝｼﾞｮｳ1MEEK,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622325100,1,10.1,0,0,1,,20200401,99999999,1179038F1015,18304000,0,リスペリドン錠１「ＭＥＥＫ」
5,Y,620005603,18,リスペリドン錠１「オーハラ」　１ｍｇ,17,ﾘｽﾍﾟﾘﾄﾞﾝｼﾞｮｳ1ｵｰﾊﾗ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622325100,1,10.1,0,0,1,,20200401,99999999,1179038F1015,18305000,0,リスペリドン錠１「オーハラ」
5,Y,620005604,15,リスペリドン錠１ｍｇ「アメル」,18,ﾘｽﾍﾟﾘﾄﾞﾝｼﾞｮｳ1MGｱﾒﾙ,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622325100,1,10.1,0,0,1,,20200401,99999999,1179038F1015,18301000,0,リスペリドン錠１ｍｇ「アメル」
5,Y,620005606,14,リスペリドン錠１ｍｇ「ＮＰ」,17,ﾘｽﾍﾟﾘﾄﾞﾝｼﾞｮｳ1MGNP,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622325100,1,10.1,0,0,1,,20200401,99999999,1179038F1015,18303000,0,リスペリドン錠１ｍｇ「ＮＰ」
5,Y,620005607,15,リスペリドン錠１ｍｇ「サワイ」,18,ﾘｽﾍﾟﾘﾄﾞﾝｼﾞｮｳ1MGｻﾜｲ,16,1,錠,1,12.5,0,0,0,0,1,0,0,0,0,1,0,1,12.9,0,0,1,,20200401,99999999,1179038F1090,18307000,0,リスペリドン錠１ｍｇ「サワイ」
5,Y,620005609,14,リスペリドン錠１ｍｇ「ＣＨ」,17,ﾘｽﾍﾟﾘﾄﾞﾝｼﾞｮｳ1MGCH,16,1,錠,1,10.1,0,0,0,0,1,0,0,0,0,8,622325100,1,10.1,0,0,1,,20200401,99999999,1179038F1015,18309000,0,リスペリドン錠１ｍｇ「ＣＨ」
5,Y,620005611,15,リスペリドン錠１ｍｇ「日医工」,20,ﾘｽﾍﾟﾘﾄﾞﾝｼﾞｮｳ1MGﾆﾁｲｺｳ,16,1,錠,1,12.5,0,0,0,0,1,0,0,0,0,1,0,1,12.9,0,0,1,,20200401,99999999,1179038F1120,18313000,0,リスペリドン錠１ｍｇ「日医工」
5,Y,620005613,16,リスペリドン錠１ｍｇ「ヨシトミ」,19,ﾘｽﾍﾟﾘﾄﾞﾝｼﾞｮｳ1MGﾖｼﾄﾐ,16,1,錠,1,12.5,0,0,0,0,1,0,0,0,0,1,0,1,12.9,0,0,1,,20200401,99999999,1179038F1147,18316000,0,リスペリドン錠１ｍｇ「ヨシトミ」
5,Y,620005614,18,リスペリドン錠２「ＭＥＥＫ」　２ｍｇ,17,ﾘｽﾍﾟﾘﾄﾞﾝｼﾞｮｳ2MEEK,16,1,錠,1,22.4,0,0,0,0,1,0,0,0,0,1,0,1,23.1,0,0,1,,20200401,99999999,1179038F2046,18320000,0,リスペリドン錠２「ＭＥＥＫ」
5,Y,620005615,18,リスペリドン錠２「オーハラ」　２ｍｇ,17,ﾘｽﾍﾟﾘﾄﾞﾝｼﾞｮｳ2ｵｰﾊﾗ,16,1,錠,1,12,0,0,0,0,1,0,0,0,0,8,622325200,1,14.1,0,0,1,,20200401,99999999,1179038F2011,18321000,0,リスペリドン錠２「オーハラ」
5,Y,620005616,15,リスペリドン錠２ｍｇ「アメル」,18,ﾘｽﾍﾟﾘﾄﾞﾝｼﾞｮｳ2MGｱﾒﾙ,16,1,錠,1,12,0,0,0,0,1,0,0,0,0,8,622325200,1,12.2,0,0,1,,20200401,99999999,1179038F2011,18317000,0,リスペリドン錠２ｍｇ「アメル」
5,Y,620005618,14,リスペリドン錠２ｍｇ「ＮＰ」,17,ﾘｽﾍﾟﾘﾄﾞﾝｼﾞｮｳ2MGNP,16,1,錠,1,12,0,0,0,0,1,0,0,0,0,8,622325200,1,14.1,0,0,1,,20200401,99999999,1179038F2011,18319000,0,リスペリドン錠２ｍｇ「ＮＰ」
5,Y,620005619,15,リスペリドン錠２ｍｇ「サワイ」,18,ﾘｽﾍﾟﾘﾄﾞﾝｼﾞｮｳ2MGｻﾜｲ,16,1,錠,1,22.4,0,0,0,0,1,0,0,0,0,1,0,1,23.1,0,0,1,,20200401,99999999,1179038F2097,18323000,0,リスペリドン錠２ｍｇ「サワイ」
5,Y,620005621,14,リスペリドン錠２ｍｇ「ＣＨ」,17,ﾘｽﾍﾟﾘﾄﾞﾝｼﾞｮｳ2MGCH,16,1,錠,1,12,0,0,0,0,1,0,0,0,0,8,622325200,1,12.2,0,0,1,,20200401,99999999,1179038F2011,18325000,0,リスペリドン錠２ｍｇ「ＣＨ」
5,Y,620005623,15,リスペリドン錠２ｍｇ「トーワ」,18,ﾘｽﾍﾟﾘﾄﾞﾝｼﾞｮｳ2MGﾄｰﾜ,16,1,錠,1,12,0,0,0,0,1,0,0,0,0,8,622325200,1,12.2,0,0,1,,20200401,99999999,1179038F2011,18328000,0,リスペリドン錠２ｍｇ「トーワ」
5,Y,620005624,15,リスペリドン錠２ｍｇ「日医工」,20,ﾘｽﾍﾟﾘﾄﾞﾝｼﾞｮｳ2MGﾆﾁｲｺｳ,16,1,錠,1,12,0,0,0,0,1,0,0,0,0,8,622325200,1,14.1,0,0,1,,20200401,99999999,1179038F2011,18329000,0,リスペリドン錠２ｍｇ「日医工」
5,Y,620005626,16,リスペリドン錠２ｍｇ「ヨシトミ」,19,ﾘｽﾍﾟﾘﾄﾞﾝｼﾞｮｳ2MGﾖｼﾄﾐ,16,1,錠,1,22.4,0,0,0,0,1,0,0,0,0,1,0,1,23.1,0,0,1,,20200401,99999999,1179038F2151,18332000,0,リスペリドン錠２ｍｇ「ヨシトミ」
5,Y,620005627,18,リスペリドン錠３「オーハラ」　３ｍｇ,17,ﾘｽﾍﾟﾘﾄﾞﾝｼﾞｮｳ3ｵｰﾊﾗ,16,1,錠,1,33.2,0,0,0,0,1,0,0,0,0,1,0,1,34.2,0,0,1,,20200401,99999999,1179038F3042,18337000,0,リスペリドン錠３「オーハラ」
5,Y,620005628,15,リスペリドン錠３ｍｇ「アメル」,18,ﾘｽﾍﾟﾘﾄﾞﾝｼﾞｮｳ3MGｱﾒﾙ,16,1,錠,1,17.5,0,0,0,0,1,0,0,0,0,8,622325300,1,18.1,0,0,1,,20200401,99999999,1179038F3018,18333000,0,リスペリドン錠３ｍｇ「アメル」
5,Y,620005630,27,リスペリドン内用液分包１ｍｇ「アメル」　０．１％１ｍＬ,20,ﾘｽﾍﾟﾘﾄﾞﾝﾅｲﾖｳｴｷﾌﾞﾝﾎﾟｳ,18,1,包,1,44.6,0,0,0,0,1,0,0,0,0,8,622715400,1,45.6,0,0,1,,20200401,99999999,1179038S3016,18365000,0,リスペリドン内用液分包１ｍｇ「アメル」
5,Y,620005633,25,リスペリドン内用液１ｍｇ／ｍＬ「アメル」　０．１％,20,ﾘｽﾍﾟﾘﾄﾞﾝﾅｲﾖｳｴｷ1MG/ML,36,2,ｍＬ,1,29.2,0,0,0,0,1,0,0,0,0,8,622715200,1,30.1,0,0,1,,20200401,99999999,1179038S1013,18353000,0,リスペリドン内用液１ｍｇ／ｍＬ「アメル」
5,Y,620005635,26,リスペリドン内用液１ｍｇ／ｍＬ「ヨシトミ」　０．１％,20,ﾘｽﾍﾟﾘﾄﾞﾝﾅｲﾖｳｴｷ1MG/ML,36,2,ｍＬ,1,44.6,0,0,0,0,1,0,0,0,0,1,0,1,45.6,0,0,1,,20200401,99999999,1179038S1056,18358000,0,リスペリドン内用液１ｍｇ／ｍＬ「ヨシトミ」
5,Y,620005641,27,イセパマイシン硫酸塩注射液２００ｍｇ「日医工」　２ｍＬ,20,ｲｾﾊﾟﾏｲｼﾝﾘｭｳｻﾝｴﾝﾁｭｳｼｬ,22,1,管,1,374,0,0,0,0,0,0,0,0,0,8,622761700,1,377,0,0,4,,20200401,99999999,6123404A1019,20364000,0,イセパマイシン硫酸塩注射液２００ｍｇ「日医工」
5,Y,620005642,27,イセパマイシン硫酸塩注射液４００ｍｇ「日医工」　２ｍＬ,20,ｲｾﾊﾟﾏｲｼﾝﾘｭｳｻﾝｴﾝﾁｭｳｼｬ,22,1,管,1,732,0,0,0,0,0,0,0,0,0,8,622761800,1,738,0,0,4,,20200401,99999999,6123404A2015,20366000,0,イセパマイシン硫酸塩注射液４００ｍｇ「日医工」
5,Y,620005647,28,オザグレルＮａ注射液８０ｍｇバッグ「サワイ」　２００ｍＬ,20,ｵｻﾞｸﾞﾚﾙNAﾁｭｳｼｬｴｷ80MG,20,1,袋,1,1068,0,0,0,0,1,0,0,0,200,1,0,1,1095,0,0,4,,20200401,99999999,3999411G5031,21104000,0,オザグレルＮａ注射液８０ｍｇバッグ「サワイ」
0,Y,620005648,21,オンダンセトロン注射液２ｍｇ「Ｆ」　１ｍＬ,20,ｵﾝﾀﾞﾝｾﾄﾛﾝﾁｭｳｼｬｴｷ2MGF,22,1,管,1,546,0,0,0,0,1,0,0,0,0,8,622618000,1,546,0,0,4,,20200401,99999999,2391401A2014,21311000,0,オンダンセトロン注射液２ｍｇ「Ｆ」
5,Y,620005650,21,オンダンセトロン注射液４ｍｇ「Ｆ」　２ｍＬ,20,ｵﾝﾀﾞﾝｾﾄﾛﾝﾁｭｳｼｬｴｷ4MGF,22,1,管,1,1289,0,0,0,0,1,0,0,0,0,0,0,1,1333,0,0,4,,20200401,99999999,2391401A1034,21314000,0,オンダンセトロン注射液４ｍｇ「Ｆ」
0,Y,620005652,23,オンダンセトロン注射液４ｍｇ「サンド」　２ｍＬ,20,ｵﾝﾀﾞﾝｾﾄﾛﾝﾁｭｳｼｬｴｷ4MGｻ,22,1,管,1,1843,0,0,0,0,1,0,0,0,0,0,0,1,1843,0,0,4,,20200401,99999999,2391401A1050,21316000,0,オンダンセトロン注射液４ｍｇ「サンド」
5,Y,620005654,23,グラニセトロン静注液１ｍｇ「アイロム」　１ｍＬ,20,ｸﾞﾗﾆｾﾄﾛﾝｼﾞｮｳﾁｭｳｴｷ1MG,22,1,管,1,519,0,0,0,0,1,0,0,0,0,8,622755600,1,533,0,0,4,,20200401,99999999,2391400A3016,21724000,0,グラニセトロン静注液１ｍｇ「アイロム」
5,Y,620005655,22,グラニセトロン静注液１ｍｇ「ＡＦＰ」　１ｍＬ,20,ｸﾞﾗﾆｾﾄﾛﾝｼﾞｮｳﾁｭｳｴｷ1MG,22,1,管,1,803,0,0,0,0,1,0,0,0,0,0,0,1,873,0,0,4,,20200401,99999999,2391400A3032,21725000,0,グラニセトロン静注液１ｍｇ「ＡＦＰ」
5,Y,620005656,21,グラニセトロン静注液１ｍｇ「ＮＫ」　１ｍＬ,20,ｸﾞﾗﾆｾﾄﾛﾝｼﾞｮｳﾁｭｳｴｷ1MG,22,1,管,1,803,0,0,0,0,1,0,0,0,0,0,0,1,873,0,0,4,,20200401,99999999,2391400A3067,21727000,0,グラニセトロン静注液１ｍｇ「ＮＫ」
5,Y,620005660,22,グラニセトロン静注液１ｍｇ「日医工」　１ｍＬ,20,ｸﾞﾗﾆｾﾄﾛﾝｼﾞｮｳﾁｭｳｴｷ1MG,22,1,管,1,803,0,0,0,0,1,0,0,0,0,0,0,1,873,0,0,4,,20200401,99999999,2391400A3105,21737000,0,グラニセトロン静注液１ｍｇ「日医工」
5,Y,620005663,23,グラニセトロン静注液３ｍｇ「アイロム」　３ｍＬ,20,ｸﾞﾗﾆｾﾄﾛﾝｼﾞｮｳﾁｭｳｴｷ3MG,22,1,管,1,1011,0,0,0,0,1,0,0,0,0,8,622755700,1,1025,0,0,4,,20200401,99999999,2391400A4012,21741000,0,グラニセトロン静注液３ｍｇ「アイロム」
5,Y,620005664,22,グラニセトロン静注液３ｍｇ「ＡＦＰ」　３ｍＬ,20,ｸﾞﾗﾆｾﾄﾛﾝｼﾞｮｳﾁｭｳｴｷ3MG,22,1,管,1,1545,0,0,0,0,1,0,0,0,0,0,0,1,1633,0,0,4,,20200401,99999999,2391400A4039,21742000,0,グラニセトロン静注液３ｍｇ「ＡＦＰ」
5,Y,620005665,21,グラニセトロン静注液３ｍｇ「ＮＫ」　３ｍＬ,20,ｸﾞﾗﾆｾﾄﾛﾝｼﾞｮｳﾁｭｳｴｷ3MG,22,1,管,1,1545,0,0,0,0,1,0,0,0,0,0,0,1,1633,0,0,4,,20200401,99999999,2391400A4071,21744000,0,グラニセトロン静注液３ｍｇ「ＮＫ」
5,Y,620005666,20,グラニセトロン静注液３ｍｇ「Ｆ」　３ｍＬ,20,ｸﾞﾗﾆｾﾄﾛﾝｼﾞｮｳﾁｭｳｴｷ3MG,22,1,管,1,1545,0,0,0,0,1,0,0,0,0,0,0,1,1633,0,0,4,,20200401,99999999,2391400A4055,21745000,0,グラニセトロン静注液３ｍｇ「Ｆ」
5,Y,620005670,22,グラニセトロン静注液３ｍｇ「トーワ」　３ｍＬ,20,ｸﾞﾗﾆｾﾄﾛﾝｼﾞｮｳﾁｭｳｴｷ3MG,22,1,管,1,1545,0,0,0,0,1,0,0,0,0,0,0,1,1633,0,0,4,,20200401,99999999,2391400A4110,21753000,0,グラニセトロン静注液３ｍｇ「トーワ」
5,Y,620005671,22,グラニセトロン静注液３ｍｇ「日医工」　３ｍＬ,20,ｸﾞﾗﾆｾﾄﾛﾝｼﾞｮｳﾁｭｳｴｷ3MG,22,1,管,1,1545,0,0,0,0,1,0,0,0,0,0,0,1,1633,0,0,4,,20200401,99999999,2391400A4128,21754000,0,グラニセトロン静注液３ｍｇ「日医工」
5,Y,620005674,10,コアキシン注射用１ｇ,14,ｺｱｷｼﾝﾁｭｳｼｬﾖｳ1G,19,1,瓶,1,193,0,0,0,0,1,0,0,0,0,0,0,1,194,0,0,4,,20200401,99999999,6132403D2121,22068000,0,コアキシン注射用１ｇ
0,Y,620005675,10,コアキシン注射用２ｇ,14,ｺｱｷｼﾝﾁｭｳｼｬﾖｳ2G,19,1,瓶,1,378,0,0,0,0,1,0,0,0,0,0,0,1,378,0,0,4,,20200401,99999999,6132403D3128,22069000,0,コアキシン注射用２ｇ
5,Y,620005676,15,セフタジジム静注用１ｇ「ＮＰ」,20,ｾﾌﾀｼﾞｼﾞﾑｼﾞｮｳﾁｭｳﾖｳ1GN,19,1,瓶,1,479,0,0,0,0,1,0,0,0,0,1,0,1,487,0,0,4,,20200401,99999999,6132418F2110,22960000,0,セフタジジム静注用１ｇ「ＮＰ」
5,Y,620005677,26,注射用チアミラールナトリウム　３００ｍｇ（溶解液付）,18,ﾁｭｳｼｬﾖｳﾁｱﾐﾗｰﾙﾅﾄﾘｳﾑ,19,1,瓶,1,467,0,0,0,0,0,0,0,0,0,1,0,1,469,0,0,4,,20200401,99999999,1115403D4015,23514000,0,注射用チアミラールナトリウム
5,Y,620005678,19,ニコランジル点滴静注用２ｍｇ「サワイ」,20,ﾆｺﾗﾝｼﾞﾙﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ,19,1,瓶,1,119,0,0,0,0,1,0,0,0,0,8,622752900,1,122,0,0,4,,20200401,99999999,2171406D1013,24091000,0,ニコランジル点滴静注用２ｍｇ「サワイ」
5,Y,620005679,20,ニコランジル点滴静注用１２ｍｇ「サワイ」,20,ﾆｺﾗﾝｼﾞﾙﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ,19,1,瓶,1,479,0,0,0,0,1,0,0,0,0,8,622753000,1,480,0,0,4,,20200401,99999999,2171406D2010,24094000,0,ニコランジル点滴静注用１２ｍｇ「サワイ」
5,Y,620005680,20,ニコランジル点滴静注用４８ｍｇ「サワイ」,20,ﾆｺﾗﾝｼﾞﾙﾃﾝﾃｷｼﾞｮｳﾁｭｳﾖｳ,19,1,瓶,1,1574,0,0,0,0,1,0,0,0,0,8,622753100,1,1604,0,0,4,,20200401,99999999,2171406D3016,24097000,0,ニコランジル点滴静注用４８ｍｇ「サワイ」
0,Y,620005681,11,ニソリＭ注　２５０ｍＬ,7,ﾆｿﾘMﾁｭｳ,20,1,袋,1,206,0,0,0,0,0,0,0,0,250,0,0,1,206,0,0,4,,20200401,99999999,3319538A6071,24122000,0,ニソリＭ注
0,Y,620005682,11,ニソリＭ注　５００ｍＬ,7,ﾆｿﾘMﾁｭｳ,20,1,袋,1,242,0,0,0,0,0,0,0,0,500,0,0,1,242,0,0,4,,20200401,99999999,3319538A4087,24124000,0,ニソリＭ注
5,Y,620005687,26,バイステージ注３７０シリンジ１００ｍＬ　７５．５２％,20,ﾊﾞｲｽﾃｰｼﾞﾁｭｳ370ｼﾘﾝｼﾞ1,47,1,筒,1,4107,0,0,0,0,1,0,0,1,100,1,0,1,4188,0,0,4,,20200401,99999999,7219412G5043,24394000,0,バイステージ注３７０シリンジ１００ｍＬ
5,Y,620005688,23,パクリタキセル注射液３０ｍｇ「サワイ」　５ｍＬ,20,ﾊﾟｸﾘﾀｷｾﾙﾁｭｳｼｬｴｷ30MGｻ,19,1,瓶,1,3183,0,2,0,0,1,0,0,0,0,8,622760500,1,3380,0,0,4,,20200401,99999999,4240406A1015,24428000,0,パクリタキセル注射液３０ｍｇ「サワイ」
5,Y,620005689,27,パクリタキセル注射液１００ｍｇ「サワイ」　１６．７ｍＬ,20,ﾊﾟｸﾘﾀｷｾﾙﾁｭｳｼｬｴｷ100MG,19,1,瓶,1,9879,0,2,0,0,1,0,0,0,0,0,0,1,10615,0,0,4,,20200401,99999999,4240406A2054,24431000,0,パクリタキセル注射液１００ｍｇ「サワイ」
5,Y,620005690,25,パクリタキセル注射液１５０ｍｇ「サワイ」　２５ｍＬ,20,ﾊﾟｸﾘﾀｷｾﾙﾁｭｳｼｬｴｷ150MG,19,1,瓶,1,9544,0,2,0,0,1,0,0,0,25,8,622760700,1,10022,0,0,4,,20200401,99999999,4240406A3018,24433000,0,パクリタキセル注射液１５０ｍｇ「サワイ」
5,Y,620005691,21,パミドロン酸二Ｎａ点滴静注用１５ｍｇ「Ｆ」,20,ﾊﾟﾐﾄﾞﾛﾝｻﾝﾆNAﾃﾝﾃｷｼﾞｮｳ,19,1,瓶,1,3894,0,0,0,0,1,0,0,0,0,0,0,1,4034,0,0,4,,20200401,99999999,3999418D1031,24486000,0,パミドロン酸二Ｎａ点滴静注用１５ｍｇ「Ｆ」
5,Y,620005692,21,パミドロン酸二Ｎａ点滴静注用３０ｍｇ「Ｆ」,20,ﾊﾟﾐﾄﾞﾛﾝｻﾝﾆNAﾃﾝﾃｷｼﾞｮｳ,19,1,瓶,1,7157,0,0,0,0,1,0,0,0,0,0,0,1,7285,0,0,4,,20200401,99999999,3999418D2038,24488000,0,パミドロン酸二Ｎａ点滴静注用３０ｍｇ「Ｆ」
5,Y,620005694,24,バンコマイシン塩酸塩点滴静注用０．５ｇ「サワイ」,20,ﾊﾞﾝｺﾏｲｼﾝｴﾝｻﾝｴﾝﾃﾝﾃｷｼﾞ,19,1,瓶,1,738,0,0,0,0,1,0,0,0,0,8,622761500,1,761,0,0,4,,20200401,99999999,6113400A1014,24538000,0,バンコマイシン塩酸塩点滴静注用０．５ｇ「サワイ」
5,Y,620005697,25,プロスコープ３００注シリンジ５０ｍＬ　６２．３４％,20,ﾌﾟﾛｽｺｰﾌﾟ300ﾁｭｳｼﾘﾝｼﾞ5,47,1,筒,1,2528,0,0,0,0,0,0,0,1,50,0,0,1,2647,0,0,4,,20200401,99999999,7219418G2025,25298000,0,プロスコープ３００注シリンジ５０ｍＬ
0,Y,620005698,25,プロスコープ３００注シリンジ８０ｍＬ　６２．３４％,20,ﾌﾟﾛｽｺｰﾌﾟ300ﾁｭｳｼﾘﾝｼﾞ8,47,1,筒,1,5445,0,0,0,0,0,0,0,1,80,0,0,1,5445,0,0,4,,20200401,99999999,7219418G3021,25299000,0,プロスコープ３００注シリンジ８０ｍＬ
5,Y,620005699,32,ヘパリンＮａ透析用１５０単位／ｍＬシリンジ２０ｍＬフソー　３千Ｕ,20,ﾍﾊﾟﾘﾝNAﾄｳｾｷﾖｳ150ﾀﾝｲ/,47,1,筒,1,159,0,0,0,0,1,0,0,0,20,0,0,1,163,0,0,4,,20200401,99999999,3334402G8034,25473000,0,ヘパリンＮａ透析用１５０単位／ｍＬシリンジ２０ｍＬ「フソー」
5,Y,620005700,28,ヘパリンＮａ透析用１５０単位／ｍＬフソー２０ｍＬ　３千Ｕ,20,ﾍﾊﾟﾘﾝNAﾄｳｾｷﾖｳ150ﾀﾝｲ/,22,1,管,1,88,0,0,0,0,1,0,0,0,20,0,0,1,89,0,0,4,,20200401,99999999,3334402A2025,25474000,0,ヘパリンＮａ透析用１５０単位／ｍＬ「フソー」２０ｍＬ
5,Y,620005701,28,ヘパリンＮａ透析用２００単位／ｍＬフソー２０ｍＬ　４千Ｕ,20,ﾍﾊﾟﾘﾝNAﾄｳｾｷﾖｳ200ﾀﾝｲ/,22,1,管,1,89,0,0,0,0,1,0,0,0,20,0,0,1,92,0,0,4,,20200401,99999999,3334402A3021,25477000,0,ヘパリンＮａ透析用２００単位／ｍＬ「フソー」２０ｍＬ
0,Y,620005702,11,ペロール注　３００ｍＬ,8,ﾍﾟﾛｰﾙﾁｭｳ,20,1,袋,1,188,0,0,0,0,0,0,0,0,300,0,0,1,188,0,0,4,,20200401,99999999,3319551A7049,25677000,0,ペロール注
0,Y,620005703,11,ペロール注　５００ｍＬ,8,ﾍﾟﾛｰﾙﾁｭｳ,20,1,袋,1,197,0,0,0,0,0,0,0,0,500,0,0,1,197,0,0,4,,20200401,99999999,3319551A4066,25679000,0,ペロール注
5,Y,620005704,12,ペンライブ注　２００ｍＬ,10,ﾍﾟﾝﾗｲﾌﾞﾁｭｳ,20,1,袋,1,162,0,0,0,0,0,0,0,0,200,0,0,1,171,0,0,4,,20200401,99999999,3319550A6064,25700000,0,ペンライブ注
5,Y,620005705,12,ペンライブ注　３００ｍＬ,10,ﾍﾟﾝﾗｲﾌﾞﾁｭｳ,20,1,袋,1,185,0,0,0,0,0,0,0,0,300,0,0,1,185,0,0,4,,20200401,99999999,3319550A9039,25702000,0,ペンライブ注
5,Y,620005706,12,ペンライブ注　５００ｍＬ,10,ﾍﾟﾝﾗｲﾌﾞﾁｭｳ,20,1,袋,1,196,0,0,0,0,0,0,0,0,500,0,0,1,198,0,0,4,,20200401,99999999,3319550A5068,25704000,0,ペンライブ注
9,Y,620005707,12,ボグニン注１ｍｇ　１ｍＬ,12,ﾎﾞｸﾞﾆﾝﾁｭｳ1MG,22,1,管,1,912,0,0,0,0,1,0,0,0,0,0,0,1,912,0,0,4,,20200401,20200331,7223401A2046,25713000,20200331,ボグニン注１ｍｇ
