5,Y,622525601,18,エチゾラム錠０．２５ｍｇ「クニヒロ」,20,ｴﾁｿﾞﾗﾑｼﾞｮｳ0.25MGｸﾆﾋﾛ,16,1,錠,1,5.9,0,5,0,0,1,0,0,0,0,8,622713600,1,5.9,0,0,1,,20200401,99999999,1179025F3010,2847000,0,エチゾラム錠０．２５ｍｇ「クニヒロ」
5,Y,622525701,17,エチゾラム錠０．５ｍｇ「クニヒロ」,19,ｴﾁｿﾞﾗﾑｼﾞｮｳ0.5MGｸﾆﾋﾛ,16,1,錠,1,6.4,0,5,0,0,1,0,0,0,0,8,622713400,1,6.4,0,0,1,,20200401,99999999,1179025F1018,2862000,0,エチゾラム錠０．５ｍｇ「クニヒロ」
5,Y,622525801,15,エチゾラム錠１ｍｇ「クニヒロ」,17,ｴﾁｿﾞﾗﾑｼﾞｮｳ1MGｸﾆﾋﾛ,16,1,錠,1,6.5,0,5,0,0,1,0,0,0,0,8,622713500,1,6.5,0,0,1,,20200401,99999999,1179025F2014,2877000,0,エチゾラム錠１ｍｇ「クニヒロ」
0,Y,622525901,13,カーバグル分散錠２００ｍｇ,20,ｶｰﾊﾞｸﾞﾙﾌﾞﾝｻﾝｼﾞｮｳ200M,16,1,錠,1,16596.9,0,0,0,0,0,0,0,0,0,0,0,1,16596.9,0,0,1,,20200401,99999999,3999041X1026,4352000,0,カーバグル分散錠２００ｍｇ
5,Y,622526001,13,ゼンタコートカプセル３ｍｇ,15,ｾﾞﾝﾀｺｰﾄｶﾌﾟｾﾙ3MG,15,4,カプセル,1,246.8,0,0,0,0,0,0,0,0,0,0,0,1,247.2,0,0,1,,20200401,99999999,2399016M1024,8770000,0,ゼンタコートカプセル３ｍｇ
0,Y,622526101,26,イデルビオン静注用２５０　２５０国際単位（溶解液付）,20,ｲﾃﾞﾙﾋﾞｵﾝｼﾞｮｳﾁｭｳﾖｳ250,19,1,瓶,1,89120,0,0,0,0,0,0,0,0,0,0,0,1,89120,0,0,4,,20200401,99999999,6343448D1020,20396000,0,イデルビオン静注用２５０
0,Y,622526201,26,イデルビオン静注用５００　５００国際単位（溶解液付）,20,ｲﾃﾞﾙﾋﾞｵﾝｼﾞｮｳﾁｭｳﾖｳ500,19,1,瓶,1,176292,0,0,0,0,0,0,0,0,0,0,0,1,176292,0,0,4,,20200401,99999999,6343448D2026,20397000,0,イデルビオン静注用５００
5,Y,622526301,29,イデルビオン静注用１０００　１，０００国際単位（溶解液付）,20,ｲﾃﾞﾙﾋﾞｵﾝｼﾞｮｳﾁｭｳﾖｳ100,19,1,瓶,1,346844,0,0,0,0,0,0,0,0,0,0,0,1,347577,0,0,4,,20200401,99999999,6343448D3022,20398000,0,イデルビオン静注用１０００
5,Y,622526401,29,イデルビオン静注用２０００　２，０００国際単位（溶解液付）,20,ｲﾃﾞﾙﾋﾞｵﾝｼﾞｮｳﾁｭｳﾖｳ200,19,1,瓶,1,683591,0,0,0,0,0,0,0,0,0,0,0,1,686756,0,0,4,,20200401,99999999,6343448D4029,20399000,0,イデルビオン静注用２０００
5,Y,622526501,24,ヘパリン類似物質油性クリーム０．３％「テイコク」,20,ﾍﾊﾟﾘﾝﾙｲｼﾞﾌﾞｯｼﾂﾕｾｲｸﾘｰ,33,1,ｇ,1,4.5,0,0,0,0,1,0,0,0,0,8,622332600,1,4.7,0,0,6,,20200401,99999999,3339950M1013,30168000,0,ヘパリン類似物質油性クリーム０．３％「テイコク」
5,Y,622526601,24,ヘパリン類似物質外用スプレー０．３％「テイコク」,20,ﾍﾊﾟﾘﾝﾙｲｼﾞﾌﾞｯｼﾂｶﾞｲﾖｳｽ,33,1,ｇ,1,13.2,0,0,0,0,1,0,0,0,0,0,0,1,13.5,0,0,6,,20200401,99999999,3339950R1134,30149000,0,ヘパリン類似物質外用スプレー０．３％「テイコク」
5,Y,622526701,16,モンテルカスト錠５ｍｇ「ＣＥＯ」,17,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ5MGCEO,16,1,錠,1,54,0,0,0,0,1,0,0,0,0,1,0,1,56.6,0,0,1,,20200401,99999999,4490026F3063,17605000,0,モンテルカスト錠５ｍｇ「ＣＥＯ」
5,Y,622526801,17,モンテルカスト錠１０ｍｇ「ＣＥＯ」,18,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ10MGCEO,16,1,錠,1,71.9,0,0,0,0,1,0,0,0,0,1,0,1,73.5,0,0,1,,20200401,99999999,4490026F2083,17636000,0,モンテルカスト錠１０ｍｇ「ＣＥＯ」
5,Y,622526901,17,セボフルラン吸入麻酔液「ニッコー」,20,ｾﾎﾞﾌﾙﾗﾝｷｭｳﾆｭｳﾏｽｲｴｷﾆｯ,36,2,ｍＬ,1,36.8,0,0,0,0,9,0,0,0,0,8,622770000,1,37.9,0,0,6,,20200401,99999999,1119702G1011,28709000,0,セボフルラン吸入麻酔液「ニッコー」
5,Y,622527001,17,バルヒディオ配合錠ＥＸ「ツルハラ」,20,ﾊﾞﾙﾋﾃﾞｨｵﾊｲｺﾞｳｼﾞｮｳEXﾂ,16,1,錠,1,38.2,0,0,0,0,1,0,0,0,0,1,0,1,39.5,0,0,1,,20200401,99999999,2149112F2096,13296000,0,バルヒディオ配合錠ＥＸ「ツルハラ」
5,Y,622527101,17,バルヒディオ配合錠ＭＤ「ツルハラ」,20,ﾊﾞﾙﾋﾃﾞｨｵﾊｲｺﾞｳｼﾞｮｳMDﾂ,16,1,錠,1,37.6,0,0,0,0,1,0,0,0,0,1,0,1,39.4,0,0,1,,20200401,99999999,2149112F1090,13305000,0,バルヒディオ配合錠ＭＤ「ツルハラ」
5,Y,622527201,16,バルヒディオ配合錠ＭＤ「タナベ」,20,ﾊﾞﾙﾋﾃﾞｨｵﾊｲｺﾞｳｼﾞｮｳMDﾀ,16,1,錠,1,37.6,0,0,0,0,1,0,0,0,0,0,0,1,39.4,0,0,1,,20200401,99999999,2149112F1081,13304000,0,バルヒディオ配合錠ＭＤ「タナベ」
5,Y,622527301,16,バルヒディオ配合錠ＥＸ「タナベ」,20,ﾊﾞﾙﾋﾃﾞｨｵﾊｲｺﾞｳｼﾞｮｳEXﾀ,16,1,錠,1,38.2,0,0,0,0,1,0,0,0,0,0,0,1,39.5,0,0,1,,20200401,99999999,2149112F2088,13295000,0,バルヒディオ配合錠ＥＸ「タナベ」
5,Y,622527401,17,ボセンタン錠６２．５ｍｇ「タナベ」,20,ﾎﾞｾﾝﾀﾝｼﾞｮｳ62.5MGﾀﾅﾍﾞ,16,1,錠,1,1058.5,0,0,0,0,1,0,0,0,0,8,622692200,1,1067.1,0,0,1,,20200401,99999999,2190026F1014,16061000,0,ボセンタン錠６２．５ｍｇ「タナベ」
5,Y,622527501,16,モンテルカスト錠５ｍｇ「タナベ」,18,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ5MGﾀﾅﾍﾞ,16,1,錠,1,22.6,0,0,0,0,1,0,0,0,0,8,622616500,1,25.3,0,0,1,,20200401,99999999,4490026F3012,17611000,0,モンテルカスト錠５ｍｇ「タナベ」
5,Y,622527601,17,モンテルカスト錠１０ｍｇ「タナベ」,19,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ10MGﾀﾅﾍﾞ,16,1,錠,1,29.1,0,0,0,0,1,0,0,0,0,8,622616800,1,31.8,0,0,1,,20200401,99999999,4490026F2016,17642000,0,モンテルカスト錠１０ｍｇ「タナベ」
5,Y,622527701,15,リルゾール錠５０ｍｇ「タナベ」,18,ﾘﾙｿﾞｰﾙｼﾞｮｳ50MGﾀﾅﾍﾞ,16,1,錠,1,655.7,0,0,0,0,1,0,0,0,0,0,0,1,678.8,0,0,1,,20200401,99999999,1190011F1048,18641000,0,リルゾール錠５０ｍｇ「タナベ」
5,Y,622527801,16,ボセンタン錠６２．５ｍｇ「ＫＮ」,18,ﾎﾞｾﾝﾀﾝｼﾞｮｳ62.5MGKN,16,1,錠,1,1058.5,0,0,0,0,1,0,0,0,0,8,622692200,1,1067.1,0,0,1,,20200401,99999999,2190026F1014,16058000,0,ボセンタン錠６２．５ｍｇ「ＫＮ」
5,Y,622527901,15,モンテルカスト錠５ｍｇ「ＫＮ」,16,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ5MGKN,16,1,錠,1,22.6,0,0,0,0,9,0,0,0,0,8,622616500,1,25.3,0,0,1,,20200401,99999999,4490026F3012,17598000,0,モンテルカスト錠５ｍｇ「ＫＮ」
5,Y,622528001,17,モンテルカストＯＤ錠５ｍｇ「ＫＮ」,18,ﾓﾝﾃﾙｶｽﾄODｼﾞｮｳ5MGKN,16,1,錠,1,22.6,0,0,0,0,9,0,0,0,0,8,622616600,1,25.3,0,0,1,,20200401,99999999,4490026F5015,17561000,0,モンテルカストＯＤ錠５ｍｇ「ＫＮ」
5,Y,622528101,16,モンテルカスト錠１０ｍｇ「ＫＮ」,17,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ10MGKN,16,1,錠,1,29.1,0,0,0,0,9,0,0,0,0,8,622616800,1,31.8,0,0,1,,20200401,99999999,4490026F2016,17629000,0,モンテルカスト錠１０ｍｇ「ＫＮ」
5,Y,622528201,29,プラミペキソール塩酸塩ＬＡ錠０．３７５ｍｇＭＩ「オーハラ」,20,ﾌﾟﾗﾐﾍﾟｷｿｰﾙｴﾝｻﾝｴﾝLAｼﾞ,16,1,錠,1,34.6,0,0,0,0,1,0,0,0,0,8,622691900,1,35.8,0,0,1,,20200401,99999999,1169012G1010,14781000,0,プラミペキソール塩酸塩ＬＡ錠０．３７５ｍｇＭＩ「オーハラ」
5,Y,622528301,27,プラミペキソール塩酸塩ＬＡ錠１．５ｍｇＭＩ「オーハラ」,20,ﾌﾟﾗﾐﾍﾟｷｿｰﾙｴﾝｻﾝｴﾝLAｼﾞ,16,1,錠,1,120.4,0,0,0,0,1,0,0,0,0,8,622692000,1,123.4,0,0,1,,20200401,99999999,1169012G2016,14787000,0,プラミペキソール塩酸塩ＬＡ錠１．５ｍｇＭＩ「オーハラ」
5,Y,622528401,17,モンテルカスト錠５ｍｇ「オーハラ」,18,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ5MGｵｰﾊﾗ,16,1,錠,1,54,0,0,0,0,1,0,0,0,0,1,0,1,56.6,0,0,1,,20200401,99999999,4490026F3160,17596000,0,モンテルカスト錠５ｍｇ「オーハラ」
5,Y,622528501,18,モンテルカスト錠１０ｍｇ「オーハラ」,19,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ10MGｵｰﾊﾗ,16,1,錠,1,71.9,0,0,0,0,1,0,0,0,0,1,0,1,73.5,0,0,1,,20200401,99999999,4490026F2180,17627000,0,モンテルカスト錠１０ｍｇ「オーハラ」
5,Y,622528601,16,モンテルカスト錠５ｍｇ「日医工」,19,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ5MGﾆﾁｲｺｳ,16,1,錠,1,22.6,0,0,0,0,1,0,0,0,0,8,622616500,1,25.3,0,0,1,,20200401,99999999,4490026F3012,17616000,0,モンテルカスト錠５ｍｇ「日医工」
5,Y,622528701,17,モンテルカスト錠１０ｍｇ「日医工」,20,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ10MGﾆﾁｲｺｳ,16,1,錠,1,29.1,0,0,0,0,1,0,0,0,0,8,622616800,1,31.8,0,0,1,,20200401,99999999,4490026F2016,17647000,0,モンテルカスト錠１０ｍｇ「日医工」
5,Y,622528801,17,セルトラリン錠１００ｍｇ「日医工」,20,ｾﾙﾄﾗﾘﾝｼﾞｮｳ100MGﾆﾁｲｺｳ,16,1,錠,1,45.9,0,0,0,0,1,0,0,0,0,8,622611100,1,79.1,0,0,1,,20200401,99999999,1179046F3012,8670000,0,セルトラリン錠１００ｍｇ「日医工」
5,Y,622528901,23,ピタバスタチンカルシウムＯＤ錠１ｍｇ「日医工」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝｶﾙｼｳﾑODｼﾞｮｳ,16,1,錠,1,15.7,0,0,0,0,1,0,0,0,0,0,0,1,16.3,0,0,1,,20200401,99999999,2189016F4108,13876000,0,ピタバスタチンカルシウムＯＤ錠１ｍｇ「日医工」
5,Y,622529001,23,ピタバスタチンカルシウムＯＤ錠２ｍｇ「日医工」,20,ﾋﾟﾀﾊﾞｽﾀﾁﾝｶﾙｼｳﾑODｼﾞｮｳ,16,1,錠,1,29.5,0,0,0,0,1,0,0,0,0,0,0,1,30.7,0,0,1,,20200401,99999999,2189016F5104,13878000,0,ピタバスタチンカルシウムＯＤ錠２ｍｇ「日医工」
5,Y,622529101,16,バルヒディオ配合錠ＭＤ「日医工」,20,ﾊﾞﾙﾋﾃﾞｨｵﾊｲｺﾞｳｼﾞｮｳMDﾆ,16,1,錠,1,37.6,0,0,0,0,1,0,0,0,0,0,0,1,39.4,0,0,1,,20200401,99999999,2149112F1111,13309000,0,バルヒディオ配合錠ＭＤ「日医工」
5,Y,622529201,16,バルヒディオ配合錠ＥＸ「日医工」,20,ﾊﾞﾙﾋﾃﾞｨｵﾊｲｺﾞｳｼﾞｮｳEXﾆ,16,1,錠,1,38.2,0,0,0,0,1,0,0,0,0,0,0,1,39.5,0,0,1,,20200401,99999999,2149112F2118,13300000,0,バルヒディオ配合錠ＥＸ「日医工」
5,Y,622529301,18,モンテルカストＯＤ錠１０ｍｇ「ＫＮ」,19,ﾓﾝﾃﾙｶｽﾄODｼﾞｮｳ10MGKN,16,1,錠,1,29.1,0,0,0,0,1,0,0,0,0,8,622616900,1,31.8,0,0,1,,20200401,99999999,4490026F4019,17568000,0,モンテルカストＯＤ錠１０ｍｇ「ＫＮ」
5,Y,622529401,16,モンテルカスト錠５ｍｇ「ゼリア」,18,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ5MGｾﾞﾘｱ,16,1,錠,1,54,0,0,0,0,1,0,0,0,0,1,0,1,56.6,0,0,1,,20200401,99999999,4490026F3217,17608000,0,モンテルカスト錠５ｍｇ「ゼリア」
5,Y,622529501,24,モーラスパップＸＲ２４０ｍｇ　２０ｃｍ×１４ｃｍ,16,ﾓｰﾗｽﾊﾟｯﾌﾟXR240MG,6,1,枚,1,54.2,0,0,0,0,0,0,0,0,0,0,0,1,56,0,0,6,,20200401,99999999,2649729S6024,30653000,0,モーラスパップＸＲ２４０ｍｇ
5,Y,622529601,17,モンテルカスト錠１０ｍｇ「ゼリア」,19,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ10MGｾﾞﾘｱ,16,1,錠,1,71.9,0,0,0,0,1,0,0,0,0,1,0,1,73.5,0,0,1,,20200401,99999999,4490026F2237,17639000,0,モンテルカスト錠１０ｍｇ「ゼリア」
5,Y,622529701,16,トピラマート錠２５ｍｇ「アメル」,18,ﾄﾋﾟﾗﾏｰﾄｼﾞｮｳ25MGｱﾒﾙ,16,1,錠,1,18.1,0,0,0,0,1,0,0,0,0,0,0,1,19,0,0,1,,20200401,99999999,1139008F3038,11391000,0,トピラマート錠２５ｍｇ「アメル」
5,Y,622529801,16,トピラマート錠５０ｍｇ「アメル」,18,ﾄﾋﾟﾗﾏｰﾄｼﾞｮｳ50MGｱﾒﾙ,16,1,錠,1,30,0,0,0,0,1,0,0,0,0,0,0,1,31,0,0,1,,20200401,99999999,1139008F1035,11392000,0,トピラマート錠５０ｍｇ「アメル」
5,Y,622529901,17,トピラマート錠１００ｍｇ「アメル」,19,ﾄﾋﾟﾗﾏｰﾄｼﾞｮｳ100MGｱﾒﾙ,16,1,錠,1,47.2,0,0,0,0,1,0,0,0,0,0,0,1,49,0,0,1,,20200401,99999999,1139008F2031,11393000,0,トピラマート錠１００ｍｇ「アメル」
5,Y,622530001,28,プラミペキソール塩酸塩ＬＡ錠０．３７５ｍｇＭＩ「アメル」,20,ﾌﾟﾗﾐﾍﾟｷｿｰﾙｴﾝｻﾝｴﾝLAｼﾞ,16,1,錠,1,34.6,0,0,0,0,1,0,0,0,0,8,622691900,1,35.8,0,0,1,,20200401,99999999,1169012G1010,14780000,0,プラミペキソール塩酸塩ＬＡ錠０．３７５ｍｇＭＩ「アメル」
5,Y,622530101,26,プラミペキソール塩酸塩ＬＡ錠１．５ｍｇＭＩ「アメル」,20,ﾌﾟﾗﾐﾍﾟｷｿｰﾙｴﾝｻﾝｴﾝLAｼﾞ,16,1,錠,1,120.4,0,0,0,0,1,0,0,0,0,8,622692000,1,123.4,0,0,1,,20200401,99999999,1169012G2016,14786000,0,プラミペキソール塩酸塩ＬＡ錠１．５ｍｇＭＩ「アメル」
5,Y,622530201,15,モンテルカスト錠５ｍｇ「ＫＯ」,16,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ5MGKO,16,1,錠,1,22.6,0,0,0,0,1,0,0,0,0,8,622616500,1,25.3,0,0,1,,20200401,99999999,4490026F3012,17600000,0,モンテルカスト錠５ｍｇ「ＫＯ」
5,Y,622530301,16,モンテルカスト錠１０ｍｇ「ＫＯ」,17,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ10MGKO,16,1,錠,1,29.1,0,0,0,0,1,0,0,0,0,8,622616800,1,31.8,0,0,1,,20200401,99999999,4490026F2016,17631000,0,モンテルカスト錠１０ｍｇ「ＫＯ」
5,Y,622530401,16,モンテルカスト錠５ｍｇ「ニプロ」,18,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ5MGﾆﾌﾟﾛ,16,1,錠,1,22.6,0,0,0,0,1,0,0,0,0,8,622616500,1,25.3,0,0,1,,20200401,99999999,4490026F3012,17619000,0,モンテルカスト錠５ｍｇ「ニプロ」
5,Y,622530501,17,モンテルカスト錠１０ｍｇ「ニプロ」,19,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ10MGﾆﾌﾟﾛ,16,1,錠,1,29.1,0,0,0,0,1,0,0,0,0,8,622616800,1,31.8,0,0,1,,20200401,99999999,4490026F2016,17650000,0,モンテルカスト錠１０ｍｇ「ニプロ」
5,Y,622530601,15,Ｄドライ透析剤２．７５Ｓ　２瓶,17,Dﾄﾞﾗｲﾄｳｾｷｻﾞｲ2.75S,8,1,組,1,1420,0,0,0,0,0,0,0,0,0,0,0,1,1289,0,0,4,,20200401,99999999,3410541D1027,23672000,0,Ｄドライ透析剤２．７５Ｓ
5,Y,622530701,15,モンテルカスト錠５ｍｇ「ＥＥ」,16,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ5MGEE,16,1,錠,1,22.6,0,0,0,0,1,0,0,0,0,8,622616500,1,25.3,0,0,1,,20200401,99999999,4490026F3012,17593000,0,モンテルカスト錠５ｍｇ「ＥＥ」
5,Y,622530801,16,モンテルカスト錠１０ｍｇ「ＥＥ」,17,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ10MGEE,16,1,錠,1,29.1,0,0,0,0,1,0,0,0,0,8,622616800,1,31.8,0,0,1,,20200401,99999999,4490026F2016,17624000,0,モンテルカスト錠１０ｍｇ「ＥＥ」
5,Y,622530901,17,モンテルカストＯＤ錠５ｍｇ「ＥＥ」,18,ﾓﾝﾃﾙｶｽﾄODｼﾞｮｳ5MGEE,16,1,錠,1,54,0,0,0,0,1,0,0,0,0,0,0,1,56.6,0,0,1,,20200401,99999999,4490026F5023,17560000,0,モンテルカストＯＤ錠５ｍｇ「ＥＥ」
5,Y,622531001,18,モンテルカストＯＤ錠１０ｍｇ「ＥＥ」,19,ﾓﾝﾃﾙｶｽﾄODｼﾞｮｳ10MGEE,16,1,錠,1,29.1,0,0,0,0,1,0,0,0,0,8,622616900,1,31.8,0,0,1,,20200401,99999999,4490026F4019,17567000,0,モンテルカストＯＤ錠１０ｍｇ「ＥＥ」
5,Y,622531101,15,モンテルカスト錠５ｍｇ「科研」,17,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ5MGｶｹﾝ,16,1,錠,1,54,0,0,0,0,1,0,0,0,0,1,0,1,56.6,0,0,1,,20200401,99999999,4490026F3179,17597000,0,モンテルカスト錠５ｍｇ「科研」
5,Y,622531201,16,モンテルカスト錠１０ｍｇ「科研」,18,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ10MGｶｹﾝ,16,1,錠,1,71.9,0,0,0,0,1,0,0,0,0,1,0,1,73.5,0,0,1,,20200401,99999999,4490026F2199,17628000,0,モンテルカスト錠１０ｍｇ「科研」
5,Y,622531301,13,グロウジェクト皮下注６ｍｇ,17,ｸﾞﾛｳｼﾞｪｸﾄﾋｶﾁｭｳ6MG,47,1,筒,1,45031,0,0,0,0,0,0,0,0,0,0,0,1,45731,0,0,4,,20200401,99999999,2412402A6024,21894000,0,グロウジェクト皮下注６ｍｇ
5,Y,622531401,14,グロウジェクト皮下注１２ｍｇ,18,ｸﾞﾛｳｼﾞｪｸﾄﾋｶﾁｭｳ12MG,47,1,筒,1,85123,0,0,0,0,0,0,0,0,0,0,0,1,86279,0,0,4,,20200401,99999999,2412402A5036,21895000,0,グロウジェクト皮下注１２ｍｇ
0,Y,622531501,14,フロセミド注２０ｍｇ「ＳＮ」,15,ﾌﾛｾﾐﾄﾞﾁｭｳ20MGSN,22,1,管,1,58,0,0,0,0,1,0,0,0,0,1,0,1,58,0,0,4,,20200401,99999999,2139401A2218,25315000,0,フロセミド注２０ｍｇ「ＳＮ」
0,Y,622531601,14,フロセミド錠２０ｍｇ「ＳＮ」,16,ﾌﾛｾﾐﾄﾞｼﾞｮｳ20MGSN,16,1,錠,1,6.1,0,0,0,0,1,0,0,0,0,1,0,1,6.1,0,0,1,,20200401,99999999,2139005F1095,15212000,0,フロセミド錠２０ｍｇ「ＳＮ」
0,Y,622531701,14,フロセミド錠４０ｍｇ「ＳＮ」,16,ﾌﾛｾﾐﾄﾞｼﾞｮｳ40MGSN,16,1,錠,1,6.4,0,0,0,0,1,0,0,0,0,1,0,1,6.4,0,0,1,,20200401,99999999,2139005F2458,15219000,0,フロセミド錠４０ｍｇ「ＳＮ」
5,Y,622531801,15,モンテルカスト錠５ｍｇ「ＳＮ」,16,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ5MGSN,16,1,錠,1,54,0,0,0,0,1,0,0,0,0,1,0,1,56.6,0,0,1,,20200401,99999999,4490026F3128,17595000,0,モンテルカスト錠５ｍｇ「ＳＮ」
5,Y,622531901,16,モンテルカスト錠１０ｍｇ「ＳＮ」,17,ﾓﾝﾃﾙｶｽﾄｼﾞｮｳ10MGSN,16,1,錠,1,71.9,0,0,0,0,1,0,0,0,0,1,0,1,73.5,0,0,1,,20200401,99999999,4490026F2148,17626000,0,モンテルカスト錠１０ｍｇ「ＳＮ」
5,Y,622532001,16,アレンドロン酸錠５ｍｇ「ＲＴＯ」,19,ｱﾚﾝﾄﾞﾛﾝｻﾝｼﾞｮｳ5MGRTO,16,1,錠,1,27.3,0,0,0,0,1,0,0,0,0,1,0,1,28.9,0,0,1,,20200401,99999999,3999018F1188,1713000,0,アレンドロン酸錠５ｍｇ「ＲＴＯ」
5,Y,622532101,17,アレンドロン酸錠３５ｍｇ「ＲＴＯ」,20,ｱﾚﾝﾄﾞﾛﾝｻﾝｼﾞｮｳ35MGRTO,16,1,錠,1,167.7,0,0,0,0,1,0,0,0,0,1,0,1,177.7,0,0,1,,20200401,99999999,3999018F2184,1728000,0,アレンドロン酸錠３５ｍｇ「ＲＴＯ」
5,Y,622532201,19,ラロキシフェン塩酸塩錠６０ｍｇ「ＤＫ」,20,ﾗﾛｷｼﾌｪﾝｴﾝｻﾝｴﾝｼﾞｮｳ60M,16,1,錠,1,39.4,0,0,0,0,1,0,0,0,0,0,0,1,41.3,0,0,1,,20200401,99999999,3999021F1074,18099000,0,ラロキシフェン塩酸塩錠６０ｍｇ「ＤＫ」
0,Y,622532301,11,プレジコビックス配合錠,20,ﾌﾟﾚｼﾞｺﾋﾞｯｸｽﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,2039.9,0,0,0,0,0,0,0,0,0,0,0,1,2039.9,0,0,1,,20200401,99999999,6250110F1028,15079000,0,プレジコビックス配合錠
5,Y,622532401,15,テクフィデラカプセル１２０ｍｇ,17,ﾃｸﾌｨﾃﾞﾗｶﾌﾟｾﾙ120MG,15,4,カプセル,1,2066.2,0,0,0,0,0,0,0,0,0,0,0,1,2069.7,0,0,1,,20200401,99999999,1190024M1028,10386000,0,テクフィデラカプセル１２０ｍｇ
5,Y,622532501,15,テクフィデラカプセル２４０ｍｇ,17,ﾃｸﾌｨﾃﾞﾗｶﾌﾟｾﾙ240MG,15,4,カプセル,1,4137.1,0,0,0,0,0,0,0,0,0,0,0,1,4142.6,0,0,1,,20200401,99999999,1190024M2024,10387000,0,テクフィデラカプセル２４０ｍｇ
9,Y,622532601,8,ジメンシー配合錠,15,ｼﾞﾒﾝｼｰﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,10758.6,0,0,0,0,0,0,0,0,0,0,0,1,10758.6,0,0,1,,20200401,20200331,6250112F1027,7415000,20200331,ジメンシー配合錠
5,Y,622532701,10,ベムリディ錠２５ｍｇ,15,ﾍﾞﾑﾘﾃﾞｨｼﾞｮｳ25MG,16,1,錠,1,968.4,0,0,0,0,0,0,0,0,0,0,0,1,971.7,0,0,1,,20200401,99999999,6250045F1023,15744000,0,ベムリディ錠２５ｍｇ
5,Y,622532801,11,リンゼス錠０．２５ｍｇ,15,ﾘﾝｾﾞｽｼﾞｮｳ0.25MG,16,1,錠,1,87.5,0,0,0,0,0,0,0,0,0,0,0,1,88.3,0,0,1,,20200401,99999999,2399017F1020,18699000,0,リンゼス錠０．２５ｍｇ
0,Y,622532901,8,リアメット配合錠,14,ﾘｱﾒｯﾄﾊｲｺﾞｳｼﾞｮｳ,16,1,錠,1,246.8,0,0,0,0,0,0,0,0,0,0,0,1,246.8,0,0,1,,20200401,99999999,6419102F1024,18163000,0,リアメット配合錠
5,Y,622533201,19,パーサビブ静注透析用２．５ｍｇ　２ｍＬ,20,ﾊﾟｰｻﾋﾞﾌﾞｼﾞｮｳﾁｭｳﾄｳｾｷﾖ,19,1,瓶,1,829,0,0,0,0,0,0,0,0,0,0,0,1,834,0,0,4,,20200401,99999999,3999443A1025,24438000,0,パーサビブ静注透析用２．５ｍｇ
5,Y,622533301,17,パーサビブ静注透析用５ｍｇ　２ｍＬ,20,ﾊﾟｰｻﾋﾞﾌﾞｼﾞｮｳﾁｭｳﾄｳｾｷﾖ,19,1,瓶,1,1222,0,0,0,0,0,0,0,0,0,0,0,1,1229,0,0,4,,20200401,99999999,3999443A2021,24439000,0,パーサビブ静注透析用５ｍｇ
5,Y,622533401,18,パーサビブ静注透析用１０ｍｇ　２ｍＬ,20,ﾊﾟｰｻﾋﾞﾌﾞｼﾞｮｳﾁｭｳﾄｳｾｷﾖ,19,1,瓶,1,1799,0,0,0,0,0,0,0,0,0,0,0,1,1809,0,0,4,,20200401,99999999,3999443A3028,24440000,0,パーサビブ静注透析用１０ｍｇ
0,Y,622533501,17,モゾビル皮下注２４ｍｇ　１．２ｍＬ,15,ﾓｿﾞﾋﾞﾙﾋｶﾁｭｳ24MG,19,1,瓶,1,592749,0,0,0,0,0,0,0,0,0,0,0,1,592749,0,0,4,,20200401,99999999,3399413A1021,26172000,0,モゾビル皮下注２４ｍｇ
5,Y,622533601,17,エンテカビル錠０．５ｍｇ「ＣＭＸ」,19,ｴﾝﾃｶﾋﾞﾙｼﾞｮｳ0.5MGCMX,16,1,錠,1,169.5,0,0,0,0,1,0,0,0,0,8,622611200,1,191.4,0,0,1,,20200401,99999999,6250029F1016,3502000,0,エンテカビル錠０．５ｍｇ「ＣＭＸ」
